Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
261380;20,266;1;3;4;6;2;5;1;1;1
262880;20,355;1;3;4;5;1;2;1;1;1
264380;20,442;1;2;1;4;1;3;1;1;1
265880;20,532;1;1;3;2;1;5;1;1;4
267380;20,623;1;1;1;2;1;4;1;1;3
268880;20,711;4;1;1;3;1;2;1;1;5
270380;20,801;4;1;1;2;1;5;1;1;3
271880;20,886;4;1;1;2;1;5;1;1;3
273380;20,946;3;4;1;1;1;5;1;1;2
274880;21,006;4;1;1;1;1;3;1;1;2
276405;21,07;3;2;1;1;1;4;1;1;5
277905;21,165;4;3;1;1;1;2;1;1;1
279405;21,255;2;1;1;1;3;5;1;1;4
280905;21,343;3;1;1;5;2;1;1;1;4
282405;21,43;1;1;1;4;3;1;1;1;2
283905;21,515;3;1;1;2;4;1;1;1;5
285405;21,599;5;1;1;2;4;1;1;1;3
286905;21,688;2;1;1;4;5;1;1;1;3
288405;21,771;3;1;1;2;1;5;1;1;4
289905;21,858;1;1;1;2;1;4;1;1;3
291405;21,951;1;1;1;4;1;2;1;1;3
292935;22,043;1;1;1;2;1;4;1;1;3
294435;22,126;1;1;1;2;1;3;1;1;4
296435;22,243;3;1;4;5;2;6;1;1;7
297935;22,326;2;1;3;4;1;1;1;1;5
299435;22,412;3;1;1;2;1;1;1;1;4
300935;22,496;4;1;1;3;1;1;1;1;2
302435;22,581;4;1;1;2;1;1;1;1;3
303935;22,665;2;1;4;1;1;1;1;1;3
305435;22,751;2;1;1;3;4;6;1;1;5
306935;22,842;4;2;1;5;1;3;1;1;6
308435;22,925;1;2;1;3;1;5;1;1;4
309961;23,027;1;1;1;2;1;4;1;1;3
311461;23,146;1;1;1;2;1;3;1;1;4
312961;23,233;1;2;1;3;1;5;1;1;4
314461;23,322;1;2;1;4;1;3;1;1;5
315961;23,41;1;2;1;5;1;4;1;1;3
317461;23,502;1;1;1;3;1;2;1;1;4
318961;23,591;1;4;1;2;1;3;1;1;1
320461;23,659;1;1;1;2;1;4;1;1;3
321961;23,717;1;1;3;4;1;2;1;1;5
323461;23,774;1;1;2;3;1;4;1;1;5
324961;23,831;5;1;2;3;1;1;1;1;4
326493;23,892;4;1;1;2;1;1;1;1;3
327993;23,968;4;1;1;2;1;1;1;1;3
329493;24,056;5;4;1;3;1;1;1;1;2
330993;24,142;2;3;1;4;1;1;1;1;1
332493;24,227;2;1;1;4;1;3;1;1;5
333993;24,322;2;1;1;1;3;5;1;1;4
335493;24,409;1;1;1;1;3;2;1;1;4
336993;24,5;4;1;1;1;2;3;1;1;5
338493;24,589;1;1;1;1;2;4;1;1;3
339993;24,679;3;2;1;1;1;5;1;1;4
341493;24,77;1;2;1;3;1;5;1;1;4
343024;24,868;1;1;1;2;1;4;1;1;3
344524;24,957;1;4;1;2;1;3;1;1;1
346024;25,048;1;1;2;4;1;5;1;1;3
347524;25,138;1;1;2;3;1;5;1;1;4
349024;25,207;1;1;2;3;1;4;1;1;5
350524;25,293;1;1;1;2;1;3;1;1;4
352024;25,382;1;1;3;1;1;4;1;1;2
353524;25,471;1;3;1;2;1;5;1;1;4
355024;25,558;1;3;1;2;1;1;1;1;4
356524;25,647;1;1;1;2;3;5;1;1;4
358024;25,735;4;1;1;1;2;3;1;1;5
359554;25,833;3;1;1;1;1;2;1;1;4
361054;25,92;4;1;2;1;1;3;1;1;5
362554;26,008;2;1;1;1;1;4;1;1;3
364054;26,096;2;1;5;1;1;3;1;1;4
365554;26,188;1;1;5;2;1;4;1;1;3
367054;26,277;1;1;1;4;1;3;1;1;2
368554;26,37;1;1;1;2;3;5;1;1;4
370054;26,458;1;1;1;2;1;3;1;1;4
371554;26,545;1;1;1;3;1;4;1;1;2
373054;26,639;1;4;1;2;3;6;1;1;5
374554;26,726;1;5;1;2;1;4;1;1;3
376080;26,826;1;4;5;2;1;3;1;1;1
377580;26,915;1;1;2;3;1;4;1;1;1
379080;27,008;1;2;4;1;1;3;1;1;1
380580;27,095;1;1;2;3;1;4;1;1;1
382080;27,181;4;5;6;2;3;1;1;1;1
383580;27,27;2;1;6;5;4;1;1;1;3
385080;27,357;5;1;2;3;4;1;1;1;1
386580;27,445;4;1;1;2;3;1;1;1;1
388080;27,533;1;1;4;3;2;1;1;1;1
389580;27,619;3;1;4;5;1;2;1;1;1
391080;27,703;5;2;3;4;1;1;1;1;1
392612;28,314;4;2;3;1;1;1;1;1;5
394112;28,401;3;1;2;1;1;1;1;1;4
395612;28,482;3;2;1;1;1;1;1;1;4
397112;28,563;3;4;1;1;5;1;1;1;2
398612;28,646;2;3;1;1;4;1;1;1;5
400112;28,73;2;4;1;1;5;1;1;1;3
401612;28,813;3;2;1;1;4;1;1;1;1
403112;28,897;3;1;1;1;4;1;1;1;2
404612;28,98;1;2;4;1;3;1;1;1;5
406112;29,062;1;1;3;1;2;1;1;1;4
407612;29,145;1;2;3;1;1;4;1;1;5
409143;29,234;1;4;2;3;1;1;1;1;5
410643;29,319;1;4;2;3;1;1;1;1;1
412143;29,403;1;3;4;2;1;1;1;1;5
413643;29,485;1;3;2;4;1;1;1;1;1
415143;29,56;1;2;3;5;1;1;1;1;4
416643;29,623;1;5;4;2;1;3;1;1;1
418143;29,709;1;1;3;4;1;2;1;1;1
419643;29,798;1;1;3;2;1;4;1;1;1
421143;29,881;5;1;2;3;1;4;1;1;1
422643;29,964;4;1;1;2;1;3;1;1;1
424143;30,043;1;1;2;3;4;6;1;1;5
425679;30,124;1;1;1;2;3;5;1;1;4
427179;30,203;1;1;1;1;3;4;1;1;2
428679;30,288;1;4;1;1;3;2;1;1;5
430179;30,349;1;1;1;1;2;4;1;1;3
431679;30,428;3;1;1;1;2;5;1;1;4
433179;30,501;2;1;1;1;4;5;1;1;3
434679;30,589;3;1;1;1;1;2;1;1;4
436179;30,673;2;1;1;3;5;1;1;1;4
437679;30,758;4;1;1;1;3;1;1;1;2
439179;30,846;3;5;1;2;1;1;1;1;4
440679;30,931;3;1;1;2;1;1;1;1;4
442205;31,023;5;2;3;1;1;1;1;1;4
443705;31,11;4;1;3;1;1;2;1;1;5
445205;31,193;1;1;2;1;1;3;1;1;4
446705;31,278;2;1;3;1;1;4;1;1;5
448205;31,362;1;1;2;1;1;4;1;1;3
449705;31,446;5;1;1;2;1;4;1;1;3
451205;31,531;1;2;1;3;1;4;1;1;5
452705;31,623;1;3;1;2;1;1;1;1;4
454205;31,708;1;1;1;3;1;2;1;1;4
455705;31,796;1;2;1;4;3;1;1;1;5
457205;31,885;1;4;2;3;1;1;1;1;5
458733;31,98;4;5;2;1;1;1;1;1;3
460233;32,065;1;2;4;1;1;1;1;1;3
461733;32,143;4;2;1;1;1;1;1;1;3
463233;32,199;1;2;4;1;1;3;1;1;5
464733;32,283;1;1;3;1;4;5;1;1;2
466233;32,37;1;1;3;4;2;1;1;1;5
467733;32,453;1;1;2;4;3;1;1;1;1
469233;32,551;1;1;2;4;3;1;1;1;1
470733;32,639;1;1;2;4;5;1;1;1;3
472233;32,729;1;3;5;1;4;1;1;1;2
473733;32,814;1;4;2;1;1;3;1;1;5
475257;33,099;1;2;3;1;1;1;1;1;4
476757;33,182;1;2;3;1;1;1;1;1;4
478257;33,27;1;2;3;1;1;1;1;1;4
479757;33,354;6;5;1;3;1;2;1;1;4
481257;33,441;4;5;1;1;3;2;1;1;6
482757;33,524;3;4;1;1;2;1;1;1;5
484257;33,582;3;1;1;1;4;1;1;1;2
485757;33,639;1;3;1;1;4;1;1;1;2
487257;33,698;4;1;3;1;2;1;1;1;5
488757;33,757;4;1;2;1;5;1;1;1;3
490257;33,813;3;1;5;1;1;2;1;1;4
491788;33,907;1;1;2;1;1;4;1;1;3
493288;33,969;1;1;2;1;1;4;1;1;3
494788;34,025;1;3;4;1;1;2;1;1;5
496288;34,095;1;2;1;1;1;3;1;1;4
497788;34,186;1;6;2;5;3;4;1;1;1
499288;34,254;1;1;2;3;4;5;1;1;1
500788;34,311;1;1;4;1;2;3;1;1;1
502288;34,375;1;1;3;4;2;5;1;1;1
503788;34,463;1;1;1;2;3;4;1;1;1
505288;34,55;1;1;5;1;2;3;1;1;4
506788;34,638;1;4;2;1;1;3;1;1;5
508312;34,736;1;1;3;1;1;4;1;1;2
509812;34,827;1;2;3;1;1;1;1;1;4
511312;34,922;4;2;1;1;1;5;1;1;3
512812;35,006;1;2;1;3;1;5;1;1;4
514312;35,094;1;3;1;1;4;2;1;1;5
515812;35,186;1;1;1;1;2;4;1;1;3
517312;35,275;1;4;1;1;2;1;1;1;3
518812;35,367;1;5;2;1;3;4;1;1;1
520312;35,459;1;2;3;1;5;4;1;1;1
521812;35,547;1;1;2;3;5;4;1;1;1
523312;35,64;1;1;3;4;1;2;1;1;1
524832;35,732;1;1;2;3;1;4;1;1;1
526347;35,831;1;1;4;2;1;3;1;1;5
527847;35,925;1;1;2;3;1;1;1;1;4
529376;36,029;1;2;3;4;1;5;1;1;6
530876;36,118;1;2;1;5;1;4;1;1;3
532376;36,209;1;3;1;2;1;1;1;1;4
533899;36,316;1;5;1;4;2;3;1;1;1
535399;36,409;1;3;1;1;2;4;1;1;1
536899;36,502;1;4;1;3;1;2;1;1;1
538399;36,592;1;2;4;5;1;3;1;1;1
539925;36,73;4;3;2;1;1;5;1;1;1
541425;36,816;1;2;3;1;1;5;1;1;4
542925;36,906;1;1;2;1;1;3;1;1;4
544425;36,996;1;1;2;1;1;3;1;1;4
545925;37,086;1;5;2;1;3;4;1;1;1
547449;37,182;1;2;4;5;3;1;1;1;1
548949;37,272;3;5;1;4;2;1;1;1;1
550449;37,374;2;3;1;1;4;1;1;1;1
551949;37,463;1;3;1;2;4;1;1;1;1
553449;37,548;1;2;1;4;3;1;1;1;5
554949;37,664;1;2;1;3;1;4;1;1;5
556471;38,121;1;2;3;4;1;1;1;1;5
557971;38,235;1;4;2;3;1;1;1;1;1
559471;38,323;1;4;3;2;1;1;1;1;1
560971;38,407;5;4;1;3;1;1;1;1;2
562471;38,49;4;1;1;5;3;1;1;1;2
563971;38,579;5;1;1;3;1;2;1;1;4
565471;38,667;3;1;1;1;1;4;1;1;2
566996;38,763;1;1;1;2;1;3;1;1;4
568496;38,84;3;1;1;2;1;5;1;1;4
569996;38,929;3;1;1;2;1;4;1;1;5
571496;39,017;3;1;1;2;1;4;1;1;5
572996;39,104;1;1;1;4;1;3;1;1;2
574496;39,195;2;1;1;1;1;4;1;1;3
575996;39,281;1;1;1;2;1;4;1;1;3
577496;39,369;2;1;1;4;1;5;1;1;3
579021;39,467;3;1;1;4;1;5;1;1;2
580521;39,558;1;1;1;2;3;5;1;1;4
582021;39,645;1;1;1;1;2;4;1;1;3
583521;39,774;1;1;1;3;1;2;1;1;4
585021;39,862;1;1;1;1;2;4;1;1;3
586521;39,985;1;1;1;2;1;3;1;1;4
588021;40,073;4;1;2;3;1;6;1;1;5
589521;40,163;6;1;2;3;1;4;1;1;5
591021;40,257;2;1;3;4;1;1;1;1;5
592545;40,35;1;1;4;3;1;1;1;1;2
594045;40,438;3;1;1;2;1;1;1;1;4
595545;40,523;2;1;1;4;3;1;1;1;5
597045;40,608;1;1;1;4;3;1;1;1;2
598545;40,696;1;1;1;3;2;5;1;1;4
600045;40,782;1;1;1;2;1;4;1;1;3
601545;40,87;1;5;1;3;2;4;1;1;1
603045;40,96;1;2;3;4;1;5;1;1;1
604545;41,049;1;3;1;2;1;4;1;1;1
606045;41,141;1;5;2;3;1;4;1;1;1
607577;41,238;1;1;2;4;1;3;1;1;1
609077;41,328;1;3;1;2;1;5;1;1;4
610577;41,417;1;2;1;3;1;5;1;1;4
612077;41,506;1;1;1;2;1;4;1;1;3
613577;41,596;1;1;1;2;1;3;1;1;4
615077;41,684;2;3;1;1;1;5;1;1;4
616577;41,771;1;2;3;1;1;5;1;1;4
618077;41,86;1;1;2;1;1;4;1;1;3
619577;41,948;1;5;3;1;2;1;1;1;4
621077;42,039;1;1;3;1;4;1;1;1;2
622577;42,121;1;3;2;5;1;1;1;1;4
624108;42,211;4;3;1;5;1;1;1;1;2
625608;42,296;4;1;1;3;1;1;1;1;2
627108;42,384;1;2;1;3;1;4;1;1;5
628608;42,463;1;1;1;3;1;2;1;1;4
630108;42,551;1;3;1;4;1;2;1;1;5
631608;42,637;1;5;3;2;1;4;1;1;1
633108;42,723;1;2;4;3;1;1;1;1;1
634608;42,802;5;4;1;3;1;2;1;1;1
636108;42,881;1;4;1;2;1;3;1;1;1
637608;42,964;4;3;1;1;1;2;1;1;1
639108;43,051;1;2;1;4;5;3;1;1;6
640633;43,489;1;3;1;4;1;2;1;1;5
642133;43,597;1;4;5;3;1;2;1;1;1
643633;43,688;1;3;1;2;1;4;1;1;1
645133;43,773;1;4;1;2;1;3;1;1;1
646633;43,861;1;2;4;3;1;5;1;1;1
648133;43,947;1;2;4;3;1;5;1;1;1
649633;44,035;1;1;2;5;1;4;1;1;3
651133;44,12;1;1;3;1;1;4;1;1;2
652633;44,207;1;1;1;2;1;4;1;1;3
654133;44,293;1;1;3;2;1;1;1;1;4
655633;44,378;1;1;2;3;1;4;1;1;5
657160;44,473;1;2;3;4;5;1;1;1;6
658660;44,561;1;2;1;4;5;1;1;1;3
660160;44,653;1;1;1;3;4;1;1;1;2
661660;44,739;1;1;1;3;4;1;1;1;2
663160;44,828;1;4;1;2;1;1;1;1;3
664660;44,917;1;2;1;4;1;3;1;1;5
666160;45,004;1;2;3;4;1;6;1;1;5
667660;45,097;1;1;2;4;1;3;1;1;5
669160;45,188;1;1;1;2;1;3;1;1;4
670660;45,272;1;1;3;2;1;1;1;1;4
672160;45,362;1;1;4;2;1;5;1;1;3
673688;45,453;1;1;3;1;1;2;1;1;4
675188;45,539;1;2;4;3;1;1;1;1;5
676688;45,622;1;4;2;3;1;1;1;1;1
678188;45,706;4;1;3;2;1;1;1;1;5
679688;45,79;1;1;4;2;1;1;1;1;3
681188;45,876;5;1;3;1;2;1;1;1;4
682688;45,963;3;1;1;1;2;4;1;1;5
684188;46,035;1;1;1;1;3;4;1;1;2
685688;46,09;2;1;1;1;4;5;1;1;3
687188;46,15;1;1;1;1;4;3;1;1;2
688688;46,222;3;1;1;2;1;5;1;1;4
690208;46,319;2;1;3;1;1;4;1;1;5
691708;46,403;1;1;2;1;1;4;1;1;3
693208;46,489;1;1;2;1;1;4;1;1;3
694708;46,574;4;2;3;1;1;5;1;1;1
696208;46,663;2;3;4;1;1;5;1;1;1
697708;46,75;1;3;4;2;1;5;1;1;1
699208;46,836;1;1;3;2;1;4;1;1;1
700708;46,924;1;1;2;4;1;3;1;1;1
702208;47,009;1;2;3;1;1;4;1;1;5
703708;47,091;1;1;3;1;1;2;1;1;4
705208;47,171;1;3;4;1;2;5;1;1;6
706731;47,258;1;3;2;1;1;5;1;1;4
708231;47,334;1;1;2;1;1;4;1;1;3
709731;47,415;1;3;2;1;1;5;1;1;4
711231;47,502;1;1;3;1;1;2;1;1;4
712731;47,574;1;1;2;1;1;3;1;1;4
714231;47,633;3;4;5;1;1;2;1;1;6
715731;47,688;5;3;1;1;1;4;1;1;2
717231;47,746;3;2;1;1;1;4;1;1;1
718731;47,835;3;2;1;1;1;5;1;1;4
720231;47,925;1;4;1;1;1;3;1;1;2
721731;48,007;2;1;1;1;1;3;1;1;4
723258;48,089;2;4;3;1;1;5;1;1;6
724758;48,165;1;3;2;1;1;5;1;1;4
726258;48,243;1;1;3;1;1;4;1;1;2
727758;48,32;1;3;1;1;1;4;1;1;2
729258;48,397;1;5;4;1;1;3;1;1;2
730758;48,462;1;1;2;1;1;3;1;1;4
732258;48,539;1;2;3;1;1;4;1;1;5
733758;48,629;1;1;2;1;5;4;1;1;3
735258;48,738;1;1;2;1;3;4;1;1;1
736758;48,83;1;1;2;1;1;3;1;1;4
738258;48,891;1;1;3;1;1;4;1;1;2
739786;48,956;1;1;1;1;2;4;1;1;3
741786;49,038;7;2;5;3;1;4;1;1;6
743286;49,108;2;1;5;3;1;1;1;1;4
744786;49,195;1;1;4;3;1;1;1;1;2
746286;49,279;3;1;4;2;1;1;1;1;1
747786;49,364;2;1;3;1;1;1;1;1;4
749286;49,453;2;1;3;4;1;1;1;1;5
750786;49,542;5;4;1;3;1;2;1;1;6
752286;49,627;2;3;1;4;1;1;1;1;5
753786;49,7;4;2;1;1;1;1;1;1;3
755286;49,775;4;1;1;2;1;1;1;1;3
756816;49,861;2;1;1;4;1;1;1;1;3
758316;49,95;2;6;3;4;1;1;1;1;5
759816;50,039;1;2;3;5;1;4;1;1;6
761316;50,127;1;5;3;2;1;1;1;1;4
762816;50,221;1;4;3;2;1;1;1;1;1
764316;50,312;1;3;1;2;1;1;1;1;4
765816;50,41;1;4;2;3;1;1;1;1;1
767316;50,499;4;5;2;3;1;1;1;1;1
768816;50,588;1;5;3;2;4;6;1;1;1
770316;50,68;1;2;5;3;1;4;1;1;1
771816;50,774;1;2;3;4;1;1;1;1;1
773334;50,869;1;4;1;3;1;2;1;1;1
774834;50,962;1;3;2;1;1;5;1;1;4
776334;51,054;2;3;4;1;1;1;1;1;5
777834;51,146;4;2;3;1;1;1;1;1;5
779334;51,236;3;1;2;1;1;1;1;1;4
780834;51,326;1;2;4;1;1;1;1;1;3
782334;51,426;3;5;1;2;1;1;1;1;4
783834;51,499;4;1;1;2;1;5;1;1;3
785334;51,562;1;1;1;2;1;4;1;1;3
786834;51,651;1;1;1;2;3;5;1;1;4
788334;51,741;1;1;1;3;1;4;1;1;2
789862;51,842;1;1;2;3;1;5;1;1;4
791362;51,937;1;1;4;2;1;3;1;1;5
792862;52,028;1;1;2;1;1;3;1;1;4
794362;52,118;1;1;3;2;1;5;1;1;4
795862;52,204;1;1;1;2;1;3;1;1;4
797362;52,263;1;1;4;2;1;5;1;1;3
798862;52,322;1;1;1;2;1;4;1;1;3
800362;52,381;1;1;2;3;1;5;1;1;4
801862;52,442;1;1;1;2;1;4;1;1;3
803362;52,5;5;1;1;2;1;4;1;1;3
804862;52,585;3;1;1;1;1;4;1;1;2
806387;52,721;2;1;1;4;1;3;1;1;5
807887;52,807;1;1;1;3;1;2;1;1;4
809387;52,895;3;1;1;2;1;1;1;1;4
810887;52,985;2;3;4;5;1;1;1;1;6
812387;53,071;5;1;3;4;1;1;1;1;2
813887;53,144;4;1;1;2;1;1;1;1;3
815387;53,225;1;1;3;4;1;1;1;1;2
816887;53,311;4;1;1;2;3;1;1;1;5
818387;53,408;1;1;1;4;3;2;1;1;5
819887;53,506;1;2;1;4;1;3;1;1;5
821387;53,598;1;4;1;2;1;1;1;1;3
822911;53,698;1;2;1;3;1;4;1;1;1
824411;53,782;1;1;2;3;1;5;1;1;4
825911;53,86;2;1;3;4;1;1;1;1;5
827411;53,935;2;1;1;5;3;1;1;1;4
828911;54,013;3;1;1;2;1;1;1;1;4
830411;54,09;4;1;1;1;2;1;1;1;3
