Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
317461;23,502;4;0;2;0;3;0;99;99;0
318961;23,591;3;0;1;0;2;0;99;99;0
320461;23,659;2;0;0;0;1;0;99;99;0
321961;23,717;1;4;0;0;0;0;99;99;0
323461;23,774;0;3;0;0;6;0;99;99;0
324961;23,831;0;2;0;0;5;4;99;99;0
326493;23,892;0;1;0;0;4;3;99;99;0
327993;23,968;0;0;0;0;3;2;99;99;0
329493;24,056;0;0;4;0;2;1;99;99;0
330993;24,142;0;0;3;0;1;0;99;99;0
332493;24,227;0;4;2;0;0;0;99;99;0
333993;24,322;0;3;1;4;0;0;99;99;0
335493;24,409;0;2;0;3;0;0;99;99;0
336993;24,5;0;1;5;2;0;0;99;99;0
338493;24,589;0;0;4;1;0;0;99;99;0
339993;24,679;0;0;3;0;4;0;99;99;0
341493;24,77;4;0;2;0;3;0;99;99;0
343024;24,868;3;0;1;0;2;0;99;99;0
344524;24,957;2;0;0;0;1;0;99;99;0
346024;25,048;1;4;0;0;0;0;99;99;0
347524;25,138;0;3;0;0;5;0;99;99;0
349024;25,207;5;2;0;0;4;0;99;99;0
350524;25,293;4;1;0;0;3;0;99;99;0
352024;25,382;3;0;0;0;2;0;99;99;0
353524;25,471;2;0;4;0;1;0;99;99;0
355024;25,558;1;0;3;0;0;0;99;99;0
356524;25,647;0;4;2;0;0;0;99;99;0
358024;25,735;0;3;1;4;0;0;99;99;0
359554;25,833;0;2;0;3;0;0;99;99;0
361054;25,92;0;1;0;2;4;0;99;99;0
362554;26,008;0;0;0;1;3;0;99;99;0
364054;26,096;0;5;0;0;2;0;99;99;0
365554;26,188;4;4;0;0;1;0;99;99;0
367054;26,277;3;3;0;0;0;0;99;99;0
368554;26,37;2;2;4;0;0;0;99;99;0
370054;26,458;1;1;3;0;0;0;99;99;0
371554;26,545;0;0;2;0;0;0;99;99;0
373054;26,639;5;0;1;0;0;0;99;99;0
374554;26,726;4;0;0;0;4;0;99;99;0
376080;26,826;3;0;0;0;3;0;99;99;4
377580;26,915;2;0;0;0;2;0;99;99;3
379080;27,008;1;0;0;0;1;0;99;99;2
380580;27,095;0;0;0;0;0;0;99;99;1
382080;27,181;0;0;0;0;0;4;99;99;0
383580;27,27;0;4;0;0;0;3;99;99;0
385080;27,357;0;3;0;0;0;2;99;99;4
386580;27,445;0;2;0;0;0;1;99;99;3
388080;27,533;0;1;0;0;0;0;99;99;2
389580;27,619;0;0;0;0;4;0;99;99;1
391080;27,703;0;0;0;0;3;4;99;99;0
392612;28,314;0;0;0;4;2;3;99;99;0
394112;28,401;0;0;0;3;1;2;99;99;0
395612;28,482;0;0;0;2;0;1;99;99;0
397112;28,563;0;0;4;1;0;0;99;99;0
398612;28,646;0;0;3;0;0;5;99;99;0
400112;28,731;0;0;2;5;0;4;99;99;0
401612;28,813;0;0;1;4;0;3;99;99;0
403112;28,897;0;0;0;3;0;2;99;99;0
404612;28,98;4;0;0;2;0;1;99;99;0
406112;29,062;3;0;0;1;0;0;99;99;0
407612;29,145;2;0;0;0;4;0;99;99;0
409143;29,234;1;0;0;0;3;4;99;99;0
410643;29,319;0;0;0;0;2;3;99;99;0
412143;29,403;5;0;0;0;1;2;99;99;0
413643;29,485;4;0;0;0;0;1;99;99;0
415143;29,56;3;0;0;0;5;0;99;99;0
416643;29,623;2;0;0;0;4;0;99;99;4
418143;29,709;1;0;0;0;3;0;99;99;3
419643;29,798;0;0;0;0;2;0;99;99;2
421143;29,881;0;4;0;0;1;0;99;99;1
422643;29,964;0;3;0;0;0;0;99;99;0
424143;30,043;4;2;0;0;0;0;99;99;0
425679;30,124;3;1;4;0;0;0;99;99;0
427179;30,203;2;0;3;0;0;0;99;99;0
428679;30,288;1;0;2;4;0;0;99;99;0
430179;30,349;0;0;1;3;0;0;99;99;0
431679;30,428;0;4;0;2;0;0;99;99;0
433179;30,501;0;3;5;1;0;0;99;99;0
434679;30,589;0;2;4;0;0;0;99;99;0
436179;30,673;0;1;3;0;0;4;99;99;0
437679;30,758;0;0;2;0;0;3;99;99;0
439179;30,846;0;0;1;0;4;2;99;99;0
440679;30,931;0;0;0;0;3;1;99;99;0
442205;31,023;0;0;0;4;2;0;99;99;0
443705;31,11;0;4;0;3;1;0;99;99;0
445205;31,193;0;3;0;2;0;0;99;99;0
446705;31,278;0;2;0;1;5;0;99;99;0
448205;31,362;0;1;0;0;4;0;99;99;0
449705;31,446;0;0;4;0;3;0;99;99;0
451205;31,531;4;0;3;0;2;0;99;99;0
452705;31,623;3;0;2;0;1;0;99;99;0
454205;31,708;2;0;1;0;0;0;99;99;0
455705;31,796;1;0;0;0;0;4;99;99;0
457205;31,885;0;0;0;0;4;3;99;99;0
458733;31,98;0;0;0;4;3;2;99;99;0
460233;32,065;0;0;0;3;2;1;99;99;0
461733;32,143;0;0;0;2;1;0;99;99;0
463233;32,199;4;0;0;1;0;0;99;99;0
464733;32,283;3;4;0;0;0;0;99;99;0
466233;32,37;2;3;0;0;0;4;99;99;0
467733;32,453;1;2;0;0;0;3;99;99;0
469233;32,551;0;1;0;0;0;2;99;99;0
470733;32,639;5;0;0;0;0;1;99;99;0
472233;32,729;4;0;0;4;0;0;99;99;0
473733;32,814;3;0;0;3;4;0;99;99;0
475257;33,099;2;0;0;2;3;0;99;99;0
476757;33,182;1;0;0;1;2;0;99;99;0
478257;33,27;0;0;0;0;1;0;99;99;0
479757;33,354;0;0;4;0;0;0;99;99;0
481257;33,441;0;0;3;4;0;0;99;99;0
482757;33,525;0;0;2;3;0;4;99;99;0
484257;33,582;0;0;1;2;0;3;99;99;0
485757;33,64;0;0;0;1;0;2;99;99;0
487257;33,698;0;4;0;0;0;1;99;99;0
488757;33,757;0;3;0;5;0;0;99;99;0
490257;33,813;0;2;0;4;4;0;99;99;0
491788;33,907;0;1;0;3;3;0;99;99;0
493288;33,969;0;0;0;2;2;0;99;99;0
494788;34,025;4;0;0;1;1;0;99;99;0
496288;34,095;3;0;0;0;0;0;99;99;0
497788;34,186;2;0;0;0;0;0;99;99;4
499288;34,254;1;4;0;0;0;0;99;99;3
500788;34,311;0;3;0;0;0;0;99;99;2
502288;34,375;5;2;0;0;0;0;99;99;1
503788;34,463;4;1;0;0;0;0;99;99;0
505288;34,55;3;0;0;4;0;0;99;99;0
506788;34,638;2;0;0;3;4;0;99;99;0
508312;34,736;1;0;0;2;3;0;99;99;0
509812;34,831;0;0;0;1;2;0;99;99;0
511312;34,922;0;0;4;0;1;0;99;99;0
512812;35,006;4;0;3;0;0;0;99;99;0
514312;35,094;3;0;2;4;0;0;99;99;0
515812;35,186;2;0;1;3;0;0;99;99;0
517312;35,276;1;0;0;2;0;0;99;99;0
518812;35,367;0;0;0;1;0;0;99;99;4
520312;35,459;5;0;0;0;0;0;99;99;3
521812;35,547;4;4;0;0;0;0;99;99;2
523312;35,64;3;3;0;0;0;0;99;99;1
524832;35,732;2;2;0;0;0;0;99;99;0
526347;35,831;1;1;0;0;4;0;99;99;0
527847;35,925;0;0;0;0;3;0;99;99;0
529376;36,029;6;0;0;0;2;0;99;99;0
530876;36,118;5;0;4;0;1;0;99;99;0
532376;36,209;4;0;3;0;0;0;99;99;0
533899;36,316;3;0;2;0;0;0;99;99;4
535399;36,409;2;0;1;0;0;0;99;99;3
536899;36,502;1;0;0;0;0;0;99;99;2
538399;36,592;0;0;0;0;4;0;99;99;1
539925;36,73;0;0;0;4;3;0;99;99;0
541425;36,816;4;0;0;3;2;0;99;99;0
542925;36,906;3;0;0;2;1;0;99;99;0
544425;36,996;2;0;0;1;0;0;99;99;0
545925;37,086;1;0;0;0;0;0;99;99;4
547449;37,182;0;0;0;0;0;4;99;99;3
548949;37,272;0;0;4;0;0;3;99;99;2
550449;37,374;0;0;3;0;0;2;99;99;1
551949;37,463;0;0;2;0;0;1;99;99;0
553449;37,548;4;0;1;0;0;0;99;99;0
554949;37,664;3;0;0;0;4;0;99;99;0
556471;38,121;2;0;0;0;3;4;99;99;0
557971;38,235;1;0;0;0;2;3;99;99;0
559471;38,323;0;0;0;0;1;2;99;99;0
560971;38,407;0;0;4;0;0;1;99;99;0
562471;38,49;0;4;3;0;0;0;99;99;0
563971;38,579;0;3;2;0;4;0;99;99;0
565471;38,667;0;2;1;0;3;0;99;99;0
566996;38,763;0;1;0;0;2;0;99;99;0
568496;38,84;0;0;5;0;1;0;99;99;0
569996;38,929;0;5;4;0;0;0;99;99;0
571496;39,017;0;4;3;0;5;0;99;99;0
572996;39,104;0;3;2;0;4;0;99;99;0
574496;39,195;0;2;1;0;3;0;99;99;0
575996;39,281;0;1;0;0;2;0;99;99;0
577496;39,369;0;0;6;0;1;0;99;99;0
579021;39,467;0;6;5;0;0;0;99;99;0
580521;39,558;4;5;4;0;0;0;99;99;0
582021;39,645;3;4;3;0;0;0;99;99;0
583521;39,774;2;3;2;0;0;0;99;99;0
585021;39,862;1;2;1;0;0;0;99;99;0
586521;39,985;0;1;0;0;0;0;99;99;0
588021;40,073;0;0;0;0;4;0;99;99;0
589521;40,163;0;7;0;0;3;0;99;99;0
591021;40,257;0;6;0;0;2;4;99;99;0
592545;40,35;0;5;0;0;1;3;99;99;0
594045;40,438;0;4;0;0;0;2;99;99;0
595545;40,523;0;3;4;0;0;1;99;99;0
597045;40,608;0;2;3;0;0;0;99;99;0
598545;40,696;4;1;2;0;0;0;99;99;0
600045;40,782;3;0;1;0;0;0;99;99;0
601545;40,87;2;0;0;0;0;0;99;99;4
603045;40,96;1;0;0;0;4;0;99;99;3
604545;41,049;0;0;0;0;3;0;99;99;2
606045;41,141;5;0;0;0;2;0;99;99;1
607577;41,238;4;0;0;0;1;0;99;99;0
609077;41,328;3;0;4;0;0;0;99;99;0
610577;41,417;2;0;3;0;5;0;99;99;0
612077;41,506;1;0;2;0;4;0;99;99;0
613577;41,596;0;0;1;0;3;0;99;99;0
615077;41,684;0;0;0;4;2;0;99;99;0
616577;41,771;4;0;0;3;1;0;99;99;0
618077;41,86;3;0;0;2;0;0;99;99;0
619577;41,948;2;0;0;1;0;4;99;99;0
621077;42,039;1;0;0;0;0;3;99;99;0
622577;42,121;0;0;0;0;4;2;99;99;0
624108;42,211;0;0;4;0;3;1;99;99;0
625608;42,296;0;0;3;0;2;0;99;99;0
627108;42,384;4;0;2;0;1;0;99;99;0
628608;42,463;3;0;1;0;0;0;99;99;0
630108;42,551;2;0;0;0;5;0;99;99;0
631608;42,637;1;0;0;0;4;0;99;99;4
633108;42,723;0;0;0;0;3;0;99;99;3
634608;42,802;0;0;4;0;2;0;99;99;2
636108;42,881;0;0;3;0;1;0;99;99;1
637608;42,964;0;0;2;0;0;0;99;99;0
639108;43,051;4;0;1;0;0;0;99;99;0
640633;43,489;3;0;0;0;4;0;99;99;0
642133;43,597;2;0;0;0;3;0;99;99;4
643633;43,688;1;0;0;0;2;0;99;99;3
645133;43,773;0;0;0;0;1;0;99;99;2
646633;43,861;5;0;0;0;0;0;99;99;1
648133;43,947;4;0;0;0;5;0;99;99;0
649633;44,035;3;4;0;0;4;0;99;99;0
651133;44,12;2;3;0;0;3;0;99;99;0
652633;44,207;1;2;0;0;2;0;99;99;0
654133;44,293;0;1;0;0;1;0;99;99;0
655633;44,378;6;0;0;0;0;0;99;99;0
657160;44,473;5;0;0;0;0;4;99;99;0
658660;44,561;4;0;4;0;0;3;99;99;0
660160;44,653;3;0;3;0;0;2;99;99;0
661660;44,739;2;0;2;0;0;1;99;99;0
663160;44,828;1;0;1;0;0;0;99;99;0
664660;44,917;0;0;0;0;4;0;99;99;0
666160;45,004;7;0;0;0;3;0;99;99;0
667660;45,097;6;4;0;0;2;0;99;99;0
669160;45,188;5;3;0;0;1;0;99;99;0
670660;45,272;4;2;0;0;0;0;99;99;0
672160;45,362;3;1;0;0;5;0;99;99;0
673688;45,453;2;0;0;0;4;0;99;99;0
675188;45,539;1;0;0;0;3;4;99;99;0
676688;45,622;0;0;0;0;2;3;99;99;0
678188;45,706;0;4;0;0;1;2;99;99;0
679688;45,79;0;3;0;0;0;1;99;99;0
681188;45,876;0;2;0;4;0;0;99;99;0
682688;45,963;0;1;4;3;0;0;99;99;0
684188;46,035;0;0;3;2;0;0;99;99;0
685688;46,09;0;5;2;1;0;0;99;99;0
687188;46,15;0;4;1;0;0;0;99;99;0
688688;46,222;0;3;0;0;4;0;99;99;0
690208;46,319;0;2;0;4;3;0;99;99;0
691708;46,403;0;1;0;3;2;0;99;99;0
693208;46,489;0;0;0;2;1;0;99;99;0
694708;46,574;0;0;0;1;0;0;99;99;4
696208;46,663;0;0;0;0;5;0;99;99;3
697708;46,75;4;0;0;0;4;0;99;99;2
699208;46,836;3;0;0;0;3;0;99;99;1
700708;46,924;2;0;0;0;2;0;99;99;0
702208;47,009;1;0;0;4;1;0;99;99;0
703708;47,091;0;0;0;3;0;0;99;99;0
705208;47,171;5;0;0;2;0;0;99;99;0
706731;47,258;4;0;0;1;4;0;99;99;0
708231;47,334;3;0;0;0;3;0;99;99;0
709731;47,415;2;0;0;5;2;0;99;99;0
711231;47,502;1;0;0;4;1;0;99;99;0
712731;47,574;0;0;0;3;0;0;99;99;0
714231;47,633;0;0;0;2;5;0;99;99;0
715731;47,688;0;0;4;1;4;0;99;99;0
717231;47,746;0;0;3;0;3;0;99;99;0
718731;47,835;0;0;2;6;2;0;99;99;0
720231;47,925;0;0;1;5;1;0;99;99;0
721731;48,007;0;0;0;4;0;0;99;99;0
723258;48,089;0;0;0;3;6;0;99;99;0
724758;48,165;4;0;0;2;5;0;99;99;0
726258;48,243;3;0;0;1;4;0;99;99;0
727758;48,32;2;0;0;0;3;0;99;99;0
729258;48,397;1;0;0;7;2;0;99;99;0
730758;48,462;0;0;0;6;1;0;99;99;0
732258;48,539;5;0;0;5;0;0;99;99;0
733758;48,629;4;4;0;4;0;0;99;99;0
735258;48,738;3;3;0;3;0;0;99;99;0
736758;48,83;2;2;0;2;0;0;99;99;0
738258;48,891;1;1;0;1;0;0;99;99;0
739786;48,956;0;0;0;0;0;0;99;99;0
741786;49,038;0;5;0;0;4;0;99;99;0
743286;49,108;0;4;0;0;3;4;99;99;0
744786;49,195;0;3;0;0;2;3;99;99;0
746286;49,279;0;2;0;0;1;2;99;99;0
747786;49,364;0;1;0;0;0;1;99;99;0
749286;49,453;0;0;0;0;5;0;99;99;0
750786;49,542;0;0;4;0;4;0;99;99;0
752286;49,627;0;0;3;0;3;4;99;99;0
753786;49,7;0;0;2;0;2;3;99;99;0
755286;49,775;0;0;1;0;1;2;99;99;0
756816;49,861;0;0;0;0;0;1;99;99;0
758316;49,95;0;0;0;0;6;0;99;99;0
759816;50,039;4;0;0;0;5;0;99;99;0
761316;50,127;3;0;0;0;4;4;99;99;0
762816;50,221;2;0;0;0;3;3;99;99;0
764316;50,312;1;0;0;0;2;2;99;99;0
765816;50,41;0;0;0;0;1;1;99;99;0
767316;50,499;0;0;0;0;0;0;99;99;4
768816;50,588;4;0;0;0;0;0;99;99;3
770316;50,68;3;0;0;0;4;0;99;99;2
771816;50,774;2;0;0;0;3;0;99;99;1
773334;50,87;1;0;0;0;2;0;99;99;0
774834;50,962;0;0;0;4;1;0;99;99;0
776334;51,054;0;0;0;3;0;4;99;99;0
777834;51,146;0;0;0;2;5;3;99;99;0
779334;51,236;0;0;0;1;4;2;99;99;0
780834;51,326;0;0;0;0;3;1;99;99;0
782334;51,426;0;0;4;0;2;0;99;99;0
783834;51,499;0;4;3;0;1;0;99;99;0
785334;51,562;0;3;2;0;0;0;99;99;0
786834;51,651;4;2;1;0;0;0;99;99;0
788334;51,741;3;1;0;0;0;0;99;99;0
789862;51,842;2;0;0;0;4;0;99;99;0
791362;51,937;1;5;0;0;3;0;99;99;0
792862;52,028;0;4;0;0;2;0;99;99;0
794362;52,118;5;3;0;0;1;0;99;99;0
795862;52,204;4;2;0;0;0;0;99;99;0
797362;52,263;3;1;0;0;5;0;99;99;0
798862;52,322;2;0;0;0;4;0;99;99;0
800362;52,381;1;6;0;0;3;0;99;99;0
801862;52,442;0;5;0;0;2;0;99;99;0
803362;52,5;0;4;4;0;1;0;99;99;0
804862;52,585;0;3;3;0;0;0;99;99;0
806387;52,721;0;2;2;0;6;0;99;99;0
807887;52,807;0;1;1;0;5;0;99;99;0
809387;52,895;0;0;0;0;4;0;99;99;0
810887;52,985;0;0;0;0;3;4;99;99;0
812387;53,071;0;4;0;0;2;3;99;99;0
813887;53,144;0;3;0;0;1;2;99;99;0
815387;53,225;0;2;0;0;0;1;99;99;0
816887;53,311;0;1;4;0;0;0;99;99;0
818387;53,408;4;0;3;0;0;0;99;99;0
819887;53,506;3;0;2;0;4;0;99;99;0
821387;53,598;2;0;1;0;3;0;99;99;0
822911;53,698;1;0;0;0;2;0;99;99;0
824411;53,782;0;4;0;0;1;0;99;99;0
825911;53,86;0;3;0;0;0;4;99;99;0
827411;53,935;0;2;4;0;0;3;99;99;0
828911;54,013;0;1;3;0;0;2;99;99;0
830411;54,09;0;0;2;0;0;1;99;99;0
