Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
50746;5,387;-24,0;-1;-1;3433;745;4555;3021;2526;34695;63;37;1924;0,16722021220515665;0,003932295421075252;0,07222021522232179;0;0,05621934505705807;0,7004079320943882;0;0;0
52246;5,483;-25,0;-1;-1;3677;753;4654;3021;2613;35757;63;37;1924;0,5805849448507604;0,013044646380338391;0,2255169544848899;0;0,17828556737133963;0;0,002567886912671723;0;0
53746;5,594;-19,0;-1;-1;4410;779;5024;3027;2994;35760;68;42;1926;0;0,018888318555043256;0,44241328049123896;0;0,5351026384826889;0;0,0035957624710287865;0;0
55246;5,714;-30,0;-1;-1;4410;812;5685;3027;3797;35760;71;42;1926;0;0,016311659591212876;0,4652313902000428;0;0,5184569502087444;0;0;0;0
56246;5,79;-31,0;-1;-1;4410;841;6155;3027;4298;35760;71;42;1926;0;0,026111814422246672;0,24084910843634752;0,21157823068434886;0,27251406333130873;0;0;4,631739053767448E-7;0,24894631995184274
57746;5,91;-32,0;-1;-1;4410;891;6486;3326;4762;35760;71;42;2282;0;0,008724382740116464;0,07085067236622827;0,05447548534650141;0,08824848549175782;0,7191852623134648;0;0;0,05851571174193122
59246;6,026;-33,0;-1;-1;4410;901;6587;3415;4909;36838;71;42;2357;0,4192964711868904;0,01920468101860796;0,14865386505115097;0,10968595136129304;0,18224311390585363;0;0;0;0,12091591747620417
60746;6,174;-33,0;-1;-1;4980;927;6818;3586;5205;36838;71;42;2563;0,4445584345463152;0,030004926023760203;0,2033099096847318;0,1542058264705608;0;0;0,0028360129356008383;0;0,1650848903390313
62246;6,304;-33,0;-1;-1;5598;985;7147;3817;5205;36838;77;42;2821;0,41661425772386657;0;0,23056734770127588;0,17193044505043772;0;0;0,003385651400825768;0;0,17750229812359414
63746;6,413;-21,0;-1;-1;6144;985;7523;4074;5205;36838;87;42;3132;0,43336713811197863;0;0,22561876972242134;0;0;0;0;0;0,3410140921656
64746;6,486;-21,0;-1;-1;6572;985;7775;4074;5205;36838;87;42;3452;0,43180415629480823;0;0,24665550282766535;0;0;0;0;0;0,3215403408775265
65746;6,593;-22,0;-1;-1;7030;993;8021;4077;5207;36839;88;42;3752;0,08071522215314757;0;0,03716161065532321;0;0,08227616160083538;0,7505105250241626;0;2,0008166723049332E-7;0,049336280484864055
67246;6,682;-22,0;-1;-1;7172;993;8076;4077;5348;37916;88;42;3837;0,08587114558897603;0,009825559487607688;0;0;0,08719725357266041;0,7646722644777442;0;0;0,05243377687301173
68746;6,766;-30,0;-1;-1;7304;1003;8076;4077;5495;39045;88;42;3919;0;0,010191497420777669;0;0,03766697614650045;0,11982996669896825;0,7790405323328365;8,23343732379289E-4;0;0,05244768366853788
70246;6,866;-30,0;-1;-1;7304;1017;8076;4139;5694;40190;89;42;3998;0;0,04821670416493117;0;0,17378851592880531;0,5334179460715025;0;0,003918215447292276;0;0,24065861838746877
71746;6,953;-30,0;-1;-1;7304;1093;8076;4393;6479;40190;92;42;4380;0;0,07429215550821806;0;0,24929822614369643;0,6764096183480854;0;0;0;0
72746;7,014;-31,0;-1;-1;7304;1143;8076;4545;7277;40190;92;42;4380;0;0,025396354509325682;0,12398220710033998;0,0819935164970581;0,7686279218932762;0;0;0;0
74246;7,103;-33,0;-1;-1;7304;1174;8266;4699;8402;40190;92;42;4380;0,23439994529118738;0,023112414896247383;0,10889400226260866;0,0704060608121581;0,5631875767377985;0;0;0;0
75746;7,236;-12,0;-1;-1;7675;1217;8420;4806;9227;40190;92;42;4380;0,08118877109669051;0,009549684430746967;0,05377781544483467;0,02860764862649801;0;0,8268760804012298;0;0;0
77246;7,354;-27,0;-1;-1;7773;1228;8503;4839;9227;41465;92;42;4380;0;0,009718229784214468;0,07656764956885209;0,02888490380023788;0;0,8346791920478446;9,63154051210888E-4;2,9404556664082407E-7;0,04918657670207357
79246;7,477;-30,0;-1;-1;7773;1246;8643;4886;9227;43131;95;42;4506;0;0,060648926513168284;0,4635386856590057;0,17860674419186795;0;0;0,005883135225281321;0;0,2913225084106768
80746;7,992;-32,0;-1;-1;7776;1364;9489;5079;9232;43134;108;45;4853;0;0,1629633020383025;0,5292052389130983;0,10967330553390377;0;0;0;0;0,19815815351469537
82246;8,081;-32,0;-1;-1;7776;1613;10294;5246;9232;43134;108;45;5132;0;0,09321116330143459;0,2977030311564363;0,07219226309788426;0,4130133265872259;0;0;0;0,12388021585701889
83746;8,174;-34,0;-1;-1;7776;1764;10728;5346;9865;43134;108;45;5314;0,21879534224439748;0,09795167856786244;0;0,08268541948688983;0,46353132952740383;0;0;0;0,13703623017344643
85246;8,275;-34,0;-1;-1;8096;1908;10728;5474;10553;43134;108;45;5534;0,07064731687711924;0,03095513831287818;0;0,025630337700301993;0,13822238728325859;0,7345448198264422;0;0;0
86746;8,369;-27,0;-1;-1;8207;1953;10728;5511;10758;44236;108;45;5534;0,07472179175589953;0;0;0,023859021759274422;0,15153711868476646;0,7491349206236232;7,471471764362745E-4;0;0
88246;8,462;-28,0;-1;-1;8313;1953;10728;5540;10981;45377;109;45;5534;0,3010181830897198;0;0;0,09809858769421945;0,5978183871635983;0;0,0030648420524626192;0;0
89746;8,583;-24,0;-1;-1;8741;1953;10728;5689;11900;45377;113;45;5534;0,18258382346017482;0;0,27057158562345385;0,054877062101374274;0,49196752881499706;0;0;0;0
91246;8,678;-20,0;-1;-1;8998;1953;11114;5811;12635;45377;113;45;5534;0,1457287014116263;0;0,21261011637560387;0,04540047026222569;0,5034342567040666;0;0;0;0,09282645524647758
92746;8,785;-24,0;-1;-1;9186;1953;11417;5873;13438;45377;113;45;5678;0,15644135199142578;0,07119372524313354;0;0,050020823184109754;0,597984463540053;0;0;0;0,12435963604127791
94246;8,88;-29,0;-1;-1;9430;2051;11417;5954;14292;45377;113;45;5901;0,06826206989611462;0;0;0,01726918623857292;0,22063636854038826;0,6319846553413303;0;0;0,06184771998359387
95746;8,975;-26,0;-1;-1;9533;2051;11417;5975;14638;46331;113;45;5977;0,10183177875856346;0;0;0,02048987604953268;0;0,7896624937675331;7,646296501621699E-4;0;0,08725122177420866
97246;9,077;-26,0;-1;-1;9706;2054;11420;6012;14639;47504;118;50;6107;0,12833578015332509;0;0;0,021089136163909308;0;0,8498107038760446;7,643798067209758E-4;0;0
98746;9,17;-21,0;-1;-1;9869;2054;11420;6044;14639;48805;122;50;6107;0,10189841434233017;0;0,08322445439153775;0,01729887546933846;0;0,7975782557967936;0;0;0
100246;9,262;-30,0;-1;-1;9995;2054;11545;6063;14639;50035;122;50;6107;0,09774062346687885;0;0,07994201254870197;0,017066751019193832;0;0,8052506129652253;0;0;0
101746;9,395;-26,0;-1;-1;10156;2054;11654;6095;14639;51233;122;50;6107;0,08326395303934049;0,01944195094187771;0,0618067991530261;0,013400973912568245;0,1819625992480377;0,6401237237051497;0;0;0
103246;9,52;-22,0;-1;-1;10284;2086;11740;6120;14943;52158;122;50;6107;0,09277516028361173;0,015905827670100334;0;0,011137338596832316;0,2116668992799663;0,6206679335465594;0;0;0,04784684062292994
104746;9,748;-24,0;-1;-1;10427;2106;11740;6138;15208;53140;122;50;6179;0,11297206856354329;0,01983508013113862;0;0,014019393696145743;0;0,8002421867335492;5,190914487330537E-4;0;0,052412179426890075
106246;9,877;-26,0;-1;-1;10567;2129;11740;6158;15208;54376;122;50;6260;0,11660647091832231;0,02088656438475683;0;0,014914461811781826;0;0,7932731845213854;0;0;0,0543193183637537
107746;10,072;-27,0;-1;-1;10753;2160;11740;6175;15208;55589;122;50;6313;0,12912917547607236;0,021463836860884607;0;0,015616006564053639;0;0,8337909810989894;0;0;0
109246;10,164;-30,0;-1;-1;10940;2186;11740;6202;15208;56849;122;50;6313;0,1183057590327152;0,020235362034230132;0,0700863310034054;0,01485735153314885;0;0,7765151963965005;0;0;0
110746;10,266;-28,0;-1;-1;11113;2218;11835;6227;15208;58024;122;50;6313;0;0,017451238424696293;0,06047430667334274;0,013010342803267651;0,21473118547052575;0,6943329266281675;0;0;0
112246;10,36;-32,0;-1;-1;11113;2247;11917;6248;15577;59023;122;50;6313;0;0,054170789532779644;0,18821969252292736;0,04100968421821892;0,716599833726074;0;0;0;0
113746;10,465;-34,0;-1;-1;11120;2320;12195;6321;16660;59026;126;52;6313;0;0,07684511601353736;0,16737101923473657;0,0379490932278301;0,5947971322771741;0;0,0014865401173518183;0;0,12155109912937011
115246;10,593;-36,0;-1;-1;11120;2447;12457;6381;17527;59026;129;52;6494;0;0,09155733200017432;0;0,04968437782106307;0,7061161153344434;0;0,001931050115273163;0;0,15071112472904613
116746;10,721;-37,0;-1;-1;11120;2600;12457;6466;18564;59026;132;52;6716;0,6128943774339413;0,11534583148542144;0;0,07020138312632322;0;0;0;0;0,20155840795431407
118246;10,837;-37,0;-1;-1;11978;2781;12457;6591;18564;59026;132;52;7052;0,09545640552859055;0,02028185210390203;0;0,013289505028385029;0;0,8359399939551374;0;0;0,03503224338398493
119746;10,972;-37,0;-1;-1;12125;2813;12457;6607;18564;60285;132;52;7098;0,09591962922836686;0,022446283441608244;0;0,014911333965637909;0;0,866722753364387;0;0;0
121246;11,093;-27,0;-1;-1;12276;2844;12457;6632;18564;61578;132;52;7098;0,08694919759935409;0,02067550217745162;0,0675943617559606;0,013906682640483994;0;0,8108742558267498;0;0;0
122746;11,212;-27,0;-1;-1;12404;2885;12549;6655;18564;62794;132;52;7098;0,0759361197662089;0;0,05950412949560891;0,012459053640927484;0,17255392969112326;0,6789856499921029;5,611174140284103E-4;0;0
124246;11,342;-27,0;-1;-1;12532;2885;12644;6678;18830;63780;134;52;7098;0;0;0,06045594808749879;0,012928966008322476;0,19166099179714963;0,7343783353210177;5,757587860113592E-4;0;0
125746;11,464;-33,0;-1;-1;12532;2885;12733;6700;19110;64888;135;52;7098;0;0;0;0,013463202864959698;0,20081097563407269;0,7485492757168396;0;0;0,03717654578412797
127246;11,584;-30,0;-1;-1;12532;2885;12733;6717;19414;65994;135;52;7171;0;0;0;0,013773208491375939;0,19461683025270596;0,7545092007783304;0;0;0,037100760477587674
128746;11,718;-34,0;-1;-1;12532;2885;12733;6736;19703;67139;135;52;7218;0;0,018549975866578243;0;0,012270433511583401;0,19446150812192728;0,7422598604627832;0;0;0,032458222037127775
130246;11,975;-37,0;-1;-1;12533;2919;12735;6759;20002;68244;142;57;7267;0,09047398780571035;0,03329241483697086;0;0,014898712076387322;0;0,8258257016071392;0;0;0,03550918367379233
131746;12,143;-37,0;-1;-1;12663;2967;12735;6791;20002;69482;142;57;7319;0,08643399829158986;0,03303460719271488;0,07224730840898391;0;0;0,7720192831290388;6,336307056773348E-4;0;0,035631172271995304
133246;12,298;-37,0;-1;-1;12807;3023;12842;6791;20002;70613;143;57;7380;0,09340062242638479;0,03600562638613424;0,07901009568260348;0;0;0,7908750910441498;7,085644607278405E-4;0;0
134746;12,429;-31,0;-1;-1;12948;3090;12953;6791;20002;71793;144;57;7380;0,10515375973476397;0,052141442664232894;0;0;0;0,8427047976010031;0;0;0
135746;12,503;-31,0;-1;-1;13063;3133;12953;6791;20002;72635;144;57;7380;0,08412891428413459;0,041779982463826554;0;0;0,21253710242937573;0,6615540008226632;0;0;0
137246;12,61;-27,0;-1;-1;13170;3197;12953;6791;20325;73641;144;57;7380;0,07729356003152076;0,03788453269422264;0;0,014240423100968834;0,20846623388768706;0,6621152502856007;0;0;0
138746;12,723;-31,0;-1;-1;13289;3240;12953;6810;20613;74672;144;57;7380;0,0936897941365351;0,045459224710550736;0;0,017644211834926708;0;0,8022922626720604;0;0;0,040914506645927086
140246;12,82;-29,0;-1;-1;13429;3332;12953;6835;20613;75857;144;57;7438;0,09061970961844179;0,07343071551248298;0,07169565040384857;0,015819621075804355;0;0,7477695259825741;6,647774068482822E-4;0;0
141746;12,908;-23,0;-1;-1;13564;3441;13074;6861;20613;76966;144;57;7438;0,08132867006482992;0,06328270425884326;0,06420843157606962;0,014439159217003283;0;0,776741034883254;0;0;0
143246;12,994;-31,0;-1;-1;13690;3576;13157;6887;20613;78096;144;57;7438;0;0,08348547362010861;0,07649940110755228;0,015378385002883105;0;0,8246367402694561;0;0;0
144746;13,089;-37,0;-1;-1;13690;3726;13267;6906;20613;79317;144;57;7438;0;0,11821188608612426;0,05506512274419599;0,011272439505488254;0,16462639961194106;0,6508241520522504;0;0;0
146246;13,209;-37,0;-1;-1;13694;3907;13359;6925;20858;80300;147;63;7440;0;0,11227835933847147;0,05710556352668481;0;0,16861085372032167;0,6620052234145221;0;0;0
147746;13,328;-27,0;-1;-1;13694;4064;13454;6925;21105;81301;147;63;7440;0;0,09766004709763482;0,053354877630648376;0;0,17184788584746427;0,6501363107948427;0;0;0,02700087862940996
149246;13,425;-32,0;-1;-1;13694;4231;13533;6925;21372;82248;147;63;7480;0,07062197872722054;0,12227677377616863;0,057867450587094416;0;0;0,7192407778850554;5,363996749823238E-4;0;0,029456619349478574
150746;13,516;-32,0;-1;-1;13796;4426;13632;6925;21372;83302;148;63;7529;0,07469790773591253;0,11884147204564251;0,06102627102735967;0;0;0,7448589595326752;5,75389658410089E-4;0;0
152246;13,61;-29,0;-1;-1;13891;4628;13706;6925;21372;84430;149;63;7529;0;0,18251405056085224;0,05703631907877026;0,012921607404971806;0;0,7475280229554058;0;0;0
153746;13,704;-34,0;-1;-1;13891;4935;13791;6950;21372;85513;149;63;7529;0;0,21470601519492688;0,05446938532267179;0,012466972225583262;0;0,7183576272568181;0;0;0
155246;13,798;-35,0;-1;-1;13891;5245;13877;6963;21372;86604;149;63;7529;0;0,16322708238487127;0,04730585918444874;0,011004892490755295;0,16238059320377418;0,6160815727361505;0;0;0
156746;13,896;-35,0;-1;-1;13891;5481;13952;6985;21603;87540;149;63;7529;0;0,17706839200132615;0,056497903102878444;0,013262018816107737;0;0,7218392600406582;0;0;0,031332426039029436
158246;13,988;-36,0;-1;-1;13891;5736;14029;7006;21603;88636;149;63;7580;0,20446637449168692;0,5164178273553639;0,1548637518440805;0,03670217624411319;0;0;0,0016034767129180312;0;0,08594639335183747
159746;14,082;-36,0;-1;-1;14216;6463;14281;7064;21603;88636;152;63;7715;0,2542020944394803;0,5025189851021175;0,1937328495826537;0,047481637374765344;0;0;0,0020644335009831114;0;0
161246;14,176;-36,0;-1;-1;14637;7154;14591;7137;21603;88636;157;63;7715;0,35318385959360377;0,5773638659153658;0;0,0694522744910304;0;0;0;0;0
162246;14,243;-36,0;-1;-1;14993;7732;14593;7210;21604;88639;159;64;7716;0,3825655008497686;0,539336129029026;0;0,07809837012120545;0;0;0;0;0
163246;14,302;-7,0;-1;-1;15395;8263;14593;7277;21604;88639;159;64;7716;0,0541413874789477;0,0685183784946862;0;0,01155146590949931;0,18742247211873672;0,6783662959981301;0;0;0
164746;14,397;-29,0;-1;-1;15477;8343;14593;7297;21892;89669;159;64;7716;0,059866334933740044;0,07482100811093051;0;0,012875659014709188;0;0,8199293234076709;0;0;0,03250767453294935
166246;14,491;-33,0;-1;-1;15552;8442;14593;7325;21892;90939;159;64;7744;0,25096767685963767;0,30706480867108593;0,22918174391322393;0,07331615960669463;0;0;0,002450485375287761;0;0,13701912557406998
167746;14,583;-20,0;-1;-1;15916;8899;14952;7439;21892;90939;163;64;7946;0,28017772620187886;0,4717920832496697;0;0,09228181427725991;0;0;0,0023506327545047;0;0,15339774351668678
169246;14,672;-27,0;-1;-1;16279;9741;14952;7556;21892;90939;168;64;8119;0,2695192451682181;0,6478777057596676;0;0,0826030490721142;0;0;0;0;0
170246;14,728;-29,0;-1;-1;16553;10382;14952;7641;21892;90939;168;64;8119;0,2713171185427962;0,6446890366258518;0;0,08399384483135211;0;0;0;0;0
171246;14,786;-30,0;-1;-1;16830;10995;14952;7751;21892;90939;168;64;8119;0,061558653924052416;0,13013152125131158;0;0,024748570677420995;0;0,7835612541472149;0;0;0
172746;14,876;-32,0;-1;-1;16927;11171;14952;7789;21892;92128;168;64;8119;0,05160908365049454;0,10559481349394913;0;0,020805112308413528;0,169988521457597;0,6520024690895458;0;0;0
174246;14,967;-32,0;-1;-1;16997;11333;14952;7829;22160;93088;168;64;8119;0,054418112437470245;0;0,044787791611642924;0,021875199516140417;0,17522823692714073;0,6724320387841997;4,8001260519750993E-4;0;0,030778608118208515
176246;15,093;-25,0;-1;-1;17106;11333;15033;7865;22534;94410;169;64;8196;0;0;0,04507239654581501;0,022099749997164762;0,2063266075024769;0,7260565819488466;4,4466400569660486E-4;0;0
177746;15,196;-24,0;-1;-1;17111;11335;15098;7885;22847;95521;174;66;8201;0;0;0;0,020941624412007028;0,2575718263557742;0,7214865492322188;0;0;0
178746;15,26;-33,0;-1;-1;17111;11335;15098;7902;23115;96236;174;66;8201;0;0;0;0,02061106804579664;0,2459851475457935;0,7334037844084098;0;0;0
179746;15,322;-34,0;-1;-1;17111;11335;15098;7929;23359;96965;174;66;8201;0;0,09629589381485548;0;0,01882121417557392;0,21981932696396003;0,6650635650456106;0;0;0
181246;15,417;-37,0;-1;-1;17111;11473;15098;7956;23685;97974;174;66;8201;0,04637436725211695;0,09004640394920656;0;0,01812462564417128;0,20500261515531124;0,6404519879991939;0;0;0
182746;15,51;-37,0;-1;-1;17191;11609;15098;7978;23968;98953;174;66;8201;0,11090832853422153;0,21007335708527886;0,09155655886478736;0,04360951071417919;0,47964017112598367;0;8,852604201563045E-4;0;0,0633268132553931
184746;15,614;-25,0;-1;-1;17389;12056;15273;8050;24940;98953;178;66;8333;0,1515543967209145;0;0,12876045341718634;0,05511007929362494;0,663464952309591;0;0,001110118258683196;0;0
186246;15,698;-28,0;-1;-1;17583;12056;15460;8126;25982;98953;179;66;8333;0;0;0,14728669417515716;0,057031046585960775;0,7956822592388821;0;0;0;0
187246;15,762;-28,0;-1;-1;17583;12056;15611;8190;26767;98953;179;66;8333;0;0;0,15515982154160138;0,060566529450105565;0,784273649008293;0;0;0;0
188246;15,824;-28,0;-1;-1;17583;12056;15738;8243;27587;98953;179;66;8333;0;0;0,04581407917024013;0,017997660704024688;0,26159278155574284;0,6745954785699925;0;0;0
189746;15,91;-30,0;-1;-1;17583;12056;15800;8266;27980;99975;179;66;8333;0;0,08912990360227638;0,04223747661678656;0,016664017318028836;0,242731858594411;0,6092367438684972;0;0;0
191246;15,999;-31,0;-1;-1;17583;12196;15852;8294;28349;100886;179;66;8333;0,05589575052818802;0,11158349369786087;0,04880112473033225;0,019271991991361773;0;0,7640248409006242;4,2279815163280126E-4;0;0
192746;16,175;-24,0;-1;-1;17671;12399;15934;8321;28350;102000;183;68;8336;0;0,11832778250654345;0,0538729028253867;0,019226517053997926;0;0,7779528978607719;4,1474168050606783E-4;0;0,030205158072793788
194246;16,265;-33,0;-1;-1;17671;12566;15997;8351;28350;103186;184;68;8389;0;0;0,05989175487390522;0,021418850714614916;0;0,8852338318812115;0;0;0,03345556253026841
195746;16,354;-24,0;-1;-1;17671;12566;16102;8374;28350;104516;184;68;8431;0;0;0,06593371375159528;0,02148455011833346;0;0,8792016304775475;0;0;0,03338010565252386
197246;16,448;-34,0;-1;-1;17671;12566;16198;8407;28350;105845;184;68;8473;0;0;0,04835386657393348;0,015884688697766484;0,24100881294980525;0,6701104403659608;0;0;0,02464219141253397
198746;16,544;-38,0;-1;-1;17671;12566;16262;8435;28722;106847;184;68;8507;0;0;0,14571412701024272;0,04801493395657913;0,7318258403208007;0;0;0;0,07444509871237757
200246;16,668;-38,0;-1;-1;17671;12566;16501;8503;29796;106847;184;68;8626;0,1096160097626281;0,22395936008122577;0,10584661171182408;0,03570711262222337;0,46936865651322124;0;8,187309324243758E-4;0;0,054683518376452946
202246;16,774;-22,0;-1;-1;17860;13001;16703;8558;30812;106847;184;68;8729;0;0,22071293663028618;0,1227061344454947;0,03435338859087871;0,5701727739606016;0;0;0;0,052054766372738724
203746;16,845;-26,0;-1;-1;17860;13332;16901;8616;31633;106847;184;68;8821;0;0,5143916921111777;0,29500913202126244;0,07610447804883269;0;0;0;0;0,11449469781872712
205246;16,935;-33,0;-1;-1;17860;13997;17435;8727;31633;106847;184;68;9011;0;0,11129927758617693;0,08037219715519006;0,016734296377826575;0;0,7668910078074173;0;0;0,024703221073389056
206746;17,033;-37,0;-1;-1;17860;14168;17561;8752;31633;107988;184;68;9048;0;0;0,09647339384533266;0,01880879270406502;0;0,8570268062381529;0;0;0,027691007212449475
208246;17,119;-37,0;-1;-1;17860;14168;17703;8773;31633;109279;184;68;9094;0;0;0,09747644845499032;0,019357077520741724;0;0,8548358301324348;0;0;0,028330643891833134
209746;17,217;-37,0;-1;-1;17861;14170;17870;8814;31638;110551;184;71;9128;0;0;0,07348207687575183;0,01482796970782533;0,25025607757406826;0,639228793053324;3,7948056136499466E-4;0;0,021825602227665716
