Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2163;1,047;0;0;0;4;4;0;4;4;0
3748;1,246;4;0;0;3;3;0;3;3;0
5248;1,411;3;0;0;2;2;0;2;2;0
6793;1,651;2;0;0;1;1;0;1;1;0
8293;1,937;1;0;0;0;0;0;0;0;0
10293;2,155;0;0;0;0;5;0;5;5;0
11820;2,383;5;0;0;0;4;0;4;4;0
13320;2,495;4;4;0;0;3;0;3;3;0
14820;2,589;3;3;0;0;2;0;2;2;0
16320;2,686;2;2;0;0;1;0;1;1;0
17844;2,778;1;1;0;0;0;0;0;0;0
19844;2,914;0;0;0;4;0;0;0;0;4
21844;3,061;0;0;0;3;4;0;4;4;3
23344;3,152;0;0;0;2;3;0;3;3;2
24844;3,225;0;0;0;1;2;0;2;2;1
26366;3,317;0;0;0;0;1;0;1;1;0
27894;3,433;0;0;0;0;0;4;0;0;0
29894;3,588;4;4;4;0;0;3;0;0;0
31424;3,719;3;3;3;0;0;2;0;0;4
32924;3,816;2;2;2;0;0;1;0;0;3
34424;3,927;1;1;1;0;0;0;4;0;2
35948;4,038;0;0;0;0;0;0;3;4;1
37476;4,145;0;0;0;4;0;0;2;3;0
38976;4,266;0;4;0;3;0;0;1;2;0
40503;4,419;0;3;0;2;0;4;0;1;0
42003;4,554;0;2;0;1;0;3;0;0;4
43503;4,68;4;1;0;0;0;2;4;0;3
45028;4,861;3;0;0;0;0;1;3;4;2
46528;4,976;2;0;0;0;0;0;2;3;1
48028;5,088;1;0;0;4;0;0;1;2;0
49528;5,201;0;0;0;3;0;0;0;1;5
51053;5,309;0;0;0;2;0;0;5;0;4
52553;5,414;4;0;0;1;0;0;4;0;3
54053;5,532;3;0;0;0;0;0;3;4;2
55553;5,63;2;0;0;0;0;4;2;3;1
57053;5,732;1;0;0;0;0;3;1;2;0
58570;5,846;0;0;0;0;4;2;0;1;0
60070;5,947;0;0;0;4;3;1;0;0;0
61570;6,042;0;0;0;3;2;0;4;0;4
63070;6,164;0;0;0;2;1;0;3;4;3
64570;6,259;0;0;0;1;0;0;2;3;2
66070;6,408;4;0;0;0;0;0;1;2;1
67590;6,565;3;4;0;0;0;0;0;1;0
69090;6,719;2;3;0;0;0;0;5;0;0
70590;6,824;1;2;0;0;0;0;4;5;0
72090;6,927;0;1;0;0;0;0;3;4;4
73590;7,025;0;0;0;4;0;0;2;3;3
75090;7,113;4;0;0;3;0;0;1;2;2
76590;7,186;3;0;0;2;0;0;0;1;1
78106;7,265;2;0;0;1;0;0;6;0;0
79632;7,39;1;0;0;0;0;4;5;0;0
81132;7,543;0;0;0;5;0;3;4;4;0
82658;7,665;0;0;4;4;0;2;3;3;0
84158;7,78;0;0;3;3;0;1;2;2;0
85658;7,892;0;0;2;2;0;0;1;1;0
87179;8,013;0;0;1;1;0;5;0;0;0
88679;8,147;4;0;0;0;0;4;0;0;0
90679;8,299;3;4;0;0;4;3;4;0;0
92179;8,393;2;3;0;0;3;2;3;4;0
93188;8,458;1;2;0;0;2;1;2;3;0
94188;8,518;0;1;0;0;1;0;1;2;0
95688;8,622;0;0;0;4;0;0;0;1;0
97688;8,765;4;0;0;3;0;0;5;0;0
99188;8,874;3;4;0;2;0;0;4;0;0
100708;8,978;2;3;0;1;0;0;3;4;0
102230;9,118;1;2;0;0;0;0;2;3;0
103751;9,404;0;1;0;5;0;0;1;2;0
105251;9,538;5;0;0;4;0;0;0;1;0
106773;9,729;4;5;0;3;0;0;0;0;0
108273;9,87;3;4;0;2;0;0;4;0;0
109773;9,962;2;3;0;1;0;0;3;4;0
111294;10,049;1;2;0;0;0;0;2;3;0
112794;10,136;0;1;0;0;0;0;1;2;4
114294;10,237;0;0;0;4;0;0;0;1;3
115794;10,327;0;0;0;3;0;0;5;0;2
117320;10,436;0;0;0;2;0;0;4;5;1
118820;10,537;4;0;0;1;0;0;3;4;0
120320;10,635;3;0;0;0;0;4;2;3;0
121820;10,765;2;0;0;0;0;3;1;2;4
123320;10,948;1;0;0;0;0;2;0;1;3
124843;11,051;0;0;0;0;4;1;0;0;2
126343;11,184;0;0;4;0;3;0;4;0;1
127843;11,284;0;0;3;0;2;0;3;4;0
129343;11,382;4;0;2;0;1;0;2;3;0
130843;11,483;3;0;1;0;0;0;1;2;0
132343;11,586;2;0;0;0;0;4;0;1;0
133872;11,742;1;0;0;0;0;3;0;0;4
135372;11,846;0;0;0;0;4;2;4;0;3
136872;11,953;0;4;0;0;3;1;3;4;2
137872;12,011;0;3;0;0;2;0;2;3;1
139372;12,107;0;2;0;0;1;0;1;2;0
140872;12,215;0;1;0;4;0;0;0;1;0
142372;12,328;4;0;0;3;0;0;0;0;0
144394;12,49;3;5;0;2;0;0;4;0;0
145894;12,604;2;4;0;1;0;0;3;4;0
147394;12,713;1;3;0;0;0;0;2;3;0
148894;12,826;0;2;0;5;0;0;1;2;0
150394;12,938;5;1;0;4;0;0;0;1;0
151894;13,047;4;0;0;3;0;0;5;0;0
153394;13,165;3;0;0;2;0;0;4;5;0
154894;13,276;2;4;0;1;0;0;3;4;0
156414;13,381;1;3;0;0;0;0;2;3;0
157914;13,482;0;2;0;6;0;0;1;2;0
159414;13,58;0;1;0;5;0;0;0;1;4
160914;13,676;0;0;0;4;0;0;6;0;3
162414;13,775;0;0;0;3;0;0;5;6;2
163914;13,875;4;0;0;2;0;0;4;5;1
165414;13,966;3;0;0;1;0;0;3;4;0
166914;14,064;2;0;4;0;0;0;2;3;0
168414;14,167;1;0;3;0;0;4;1;2;0
169934;14,264;0;0;2;0;0;3;0;1;0
171434;14,364;0;0;1;4;0;2;0;0;0
172934;14,464;0;4;0;3;0;1;4;0;0
174434;14,537;4;3;0;2;0;0;3;4;0
175934;14,628;3;2;0;1;0;0;2;3;0
177434;14,722;2;1;0;0;0;0;1;2;0
178934;14,817;1;0;0;0;0;4;0;1;0
180434;14,916;0;0;0;0;0;3;0;0;4
182434;15,085;0;0;0;4;4;2;4;0;3
183934;15,161;0;0;0;3;3;1;3;4;2
184953;15,22;0;0;0;2;2;0;2;3;1
186453;15,312;0;0;0;1;1;0;1;2;0
187953;15,403;0;0;0;0;0;4;0;1;0
189953;15,533;0;4;0;5;0;3;0;0;0
191453;15,627;0;3;0;4;4;2;4;0;0
192953;15,713;0;2;0;3;3;1;3;4;0
193953;15,763;0;1;0;2;2;0;2;3;0
195453;15,843;0;0;0;1;1;0;1;2;0
196953;15,935;0;5;0;0;0;0;0;1;0
198953;16,063;0;4;0;6;0;0;5;0;0
200453;16,161;0;3;0;5;0;0;4;5;0
201967;16,258;4;2;0;4;0;0;3;4;0
203467;16,352;3;1;0;3;0;0;2;3;0
204967;16,447;2;0;0;2;0;0;1;2;0
206467;16,551;1;0;0;1;0;4;0;1;0
207967;16,657;0;0;0;0;0;3;0;0;4
209967;16,794;0;4;0;7;0;2;4;0;3
211467;16,883;0;3;0;6;0;1;3;4;2
212467;16,941;0;2;0;5;0;0;2;3;1
213967;17,034;0;1;0;4;0;0;1;2;0
215467;17,132;4;0;0;3;0;0;0;1;0
216967;17,23;3;0;0;2;0;0;5;0;0
218488;17,333;2;0;0;1;0;4;4;0;0
219988;17,435;1;0;0;0;0;3;3;4;4
221488;17,527;0;0;0;0;0;2;2;3;3
222988;17,619;0;0;4;0;0;1;1;2;2
224488;17,719;0;0;3;0;0;0;0;1;1
225988;17,82;0;0;2;4;0;0;0;0;0
227988;17,959;4;0;1;3;0;0;4;0;0
229488;18,058;3;0;0;2;0;0;3;4;0
230988;18,193;2;0;5;1;0;0;2;3;0
232488;18,312;1;0;4;0;0;0;1;2;0
233988;18,406;0;0;3;0;0;4;0;1;0
235512;18,512;0;0;2;4;0;3;5;0;0
237012;18,645;0;0;1;3;0;2;4;5;0
238512;18,753;0;0;0;2;0;1;3;4;0
240012;18,853;0;0;6;1;0;0;2;3;0
241512;18,948;4;0;5;0;0;0;1;2;0
243012;19,046;3;0;4;5;0;0;0;1;0
244512;19,142;2;0;3;4;0;0;6;0;0
246012;19,24;1;0;2;3;0;0;5;6;0
