Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,034;-23,0;-1;-1;549;381;396;152;89;313;47;41;231;0,6807482134903518;0,007357886878307369;0,006646999897664729;0;0;0,30236673498041294;0;0;0,0028801647532632067
3500;1,235;-29,0;-1;-1;966;388;405;181;92;1438;53;43;237;0;0,0010508050350226267;9,455353755697605E-4;0;0;0,9975953941523589;0;0;4,0826543704863274E-4
5000;1,399;-27,0;-1;-1;966;388;406;181;92;2936;53;43;238;0;9,887391371790958E-4;8,887116243533794E-4;0;0;0,9977393192222177;0;0;3,832300162498109E-4
6500;1,639;-32,0;-1;-1;971;392;412;196;95;4452;55;43;242;0;0,0016036698634239238;0,001437321213846445;0;0;0,9963423771615404;0;0;6,166317611892375E-4
8000;1,925;-29,0;-1;-1;971;405;419;196;95;5929;55;43;245;0;0,008918438628533724;0,003911071835661419;0,0011684046263974286;6,295231559167703E-4;0,9834267768290139;1,2004004077149894E-4;1,7144971180054204E-4;0,001654295171904587
10000;2,144;-21,0;-1;-1;971;421;423;197;95;7903;55;43;250;0,2083691183372413;0,006498076810840553;0,0029184653351101326;8,760821823460365E-4;0;0,7801122313733073;0;0;0,0012260259611547727
11500;2,363;-28,0;-1;-1;1180;447;431;206;95;9181;56;44;252;0;0,024126865927882737;0,0060182323889749435;0,0017984503801657117;0;0,9655053049657971;0;0;0,00255114633717941
13000;2,483;-37,0;-1;-1;1180;483;445;208;95;10625;56;44;256;0;0;0,006841532743006618;0,0020766034405303364;0;0,9882324047377593;0;0;0,002849459078703755
14500;2,578;-39,0;-1;-1;1180;483;461;209;95;12099;56;44;265;0;0;0,008451961498452877;0,002630495026723997;0;0,9853974521210351;0;0;0,003520091353787987
16000;2,674;-33,0;-1;-1;1180;483;471;210;95;13584;56;44;269;0;0;0,006987650472546203;0,0022018363596256548;0;0,9878910877730408;0;0;0,0029194253947873224
17500;2,766;-34,0;-1;-1;1186;483;480;227;96;15073;56;44;274;0;0;0,008387696355946016;0,0025802105471187126;0,0014840169971545355;0,9833700248625308;2,82615506957581E-4;3,9214677921814873E-4;0,0035032889510741316
19500;2,902;-33,0;-1;-1;1186;483;493;232;99;17042;58;45;281;0,10466240326251182;0,02672172086570262;0,006425688908102531;0;0,0011378296259869484;0,8605341448016708;2,164402217630844E-4;3,017723142621449E-4;0
21500;3,05;-25,0;-1;-1;1488;528;510;232;99;18678;58;45;281;0,18320220779675897;0,023260693782358965;0,0060361067605488325;0;0;0,7875009916603332;0;0;0
23000;3,141;-25,0;-1;-1;1771;566;516;232;99;19851;58;45;281;0,16433329245520295;0,02643636502590465;0,007073535312843648;0;0;0,8021568072060488;0;0;0
24500;3,214;-26,0;-1;-1;1999;606;526;232;99;21073;58;45;281;0,15492386522396626;0,02816669927302514;0,007742972085804533;0;0;0,8091664634172041;0;0;0
26000;3,306;-24,0;-1;-1;2212;649;544;237;99;22323;58;45;281;0,17179613324558196;0,04597882150675317;0,007646494354252843;0,002458849107096266;0;0,7687133279173405;0;0;0,003406373868975222
27500;3,42;-27,0;-1;-1;2466;721;560;242;99;23498;58;48;290;0,7059284934270611;0,21513133872794446;0,038444989273858934;0,012537786117066598;0,007484049340036494;0;0,0014282290802889932;0,0019160714671894623;0,017129042566553863
29500;3,577;-17,0;-1;-1;3753;1211;656;270;120;23498;65;58;351;0;0;0;0,12011998469378111;0,06664180545850591;0;0,014214003402347915;0,0183344065236153;0,7806897999217498
31000;3,708;-31,0;-1;-1;3754;1212;656;1474;145;23530;69;86;590;0;0;0;0,9786763903998053;0,005677805020550946;0;0,0012919488634662015;0,0143538557161775;0
