Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2063;1,098;4;0;0;4;0;0;4;4;0
3563;1,269;3;0;4;3;0;0;3;3;0
5087;1,39;2;0;3;2;0;0;2;2;0
6587;1,6;1;0;2;1;0;0;1;1;0
8087;1,832;0;0;1;0;0;0;0;0;0
10124;2,013;0;0;0;5;0;4;0;5;0
11624;2,126;0;0;0;4;0;3;4;4;4
13124;2,267;0;0;0;3;0;2;3;3;3
14624;2,4;0;4;0;2;0;1;2;2;2
15638;2,469;0;3;0;1;0;0;1;1;1
17138;2,614;0;2;0;0;0;0;0;0;0
19138;2,787;4;1;4;0;0;4;0;0;0
20638;2,902;3;0;3;0;0;3;4;4;0
22138;3,007;2;0;2;0;0;2;3;3;0
23664;3,113;1;4;1;0;0;1;2;2;0
24664;3,178;0;3;0;0;0;0;1;1;0
26164;3,282;0;2;0;0;0;5;0;0;0
28164;3,429;4;1;0;4;0;4;0;0;0
29664;3,524;3;0;4;3;0;3;4;0;0
31164;3,622;2;0;3;2;0;2;3;0;0
32695;3,756;1;0;2;1;0;1;2;0;0
34195;3,864;0;0;1;0;0;0;1;4;0
35695;3,968;0;0;0;0;0;0;0;3;4
37695;4,133;0;0;0;0;4;4;0;2;3
39195;4,248;0;4;0;0;3;3;4;1;2
40195;4,324;0;3;0;0;2;2;3;0;1
41695;4,455;0;2;0;0;1;1;2;0;0
43228;4,579;0;1;0;0;0;0;1;4;0
44728;4,699;0;0;0;0;5;0;0;3;0
46728;4,846;0;5;0;4;4;0;0;2;0
48228;4,988;0;4;4;3;3;0;4;1;0
49228;5,052;0;3;3;2;2;0;3;0;0
50728;5,16;0;2;2;1;1;0;2;0;0
52228;5,261;0;1;1;0;0;0;1;4;0
53728;5,365;0;0;0;0;6;0;0;3;0
55768;5,516;4;0;5;0;5;0;0;2;0
57268;5,622;3;0;4;4;4;0;0;1;0
58768;5,719;2;0;3;3;3;0;4;0;0
60268;5,816;1;0;2;2;2;0;3;0;0
61768;5,93;0;0;1;1;1;0;2;4;0
63268;6,034;0;4;0;0;0;0;1;3;0
64768;6,133;0;3;0;0;7;0;0;2;0
66268;6,236;0;2;0;0;6;0;5;1;0
67768;6,338;0;1;0;0;5;4;4;0;0
69299;6,442;0;0;4;0;4;3;3;0;0
70799;6,589;0;0;3;4;3;2;2;4;0
71799;6,666;0;0;2;3;2;1;1;3;0
72799;6,728;0;0;1;2;1;0;0;2;0
74299;6,833;0;0;0;1;0;0;6;1;0
75799;6,937;0;0;0;0;0;4;5;0;0
77799;7,081;0;4;0;5;0;3;4;0;0
79299;7,18;0;3;0;4;0;2;3;4;0
80799;7,279;0;2;0;3;0;1;2;3;0
82299;7,39;0;1;0;2;0;0;1;2;0
83827;7,495;0;0;4;1;0;0;0;1;0
85327;7,609;0;0;3;0;0;4;0;0;0
87327;7,796;0;4;2;0;0;3;4;0;0
88827;7,904;4;3;1;0;0;2;3;4;0
89827;7,969;3;2;0;0;0;1;2;3;0
91327;8,066;2;1;0;0;0;0;1;2;0
92827;8,166;1;0;4;0;0;0;0;1;0
94327;8,273;0;0;3;0;4;0;0;0;0
96327;8,412;5;0;2;0;3;0;4;5;0
97827;8,494;4;0;1;0;2;0;3;4;0
99327;8,568;3;0;0;0;1;0;2;3;0
100857;8,644;2;0;0;0;0;0;1;2;4
102357;8,727;1;0;0;0;5;0;0;1;3
103857;8,833;0;0;4;0;4;0;0;0;2
105357;8,929;6;0;3;0;3;0;0;0;1
106857;9,089;5;0;2;0;2;0;4;4;0
108357;9,207;4;0;1;0;1;0;3;3;0
109857;9,372;3;0;0;0;0;0;2;2;0
111357;9,521;2;0;0;0;6;0;1;1;0
112857;9,637;1;0;4;0;5;0;0;0;0
114357;9,746;0;0;3;0;4;0;0;5;0
115857;9,922;7;0;2;0;3;0;4;4;0
117383;10,015;6;0;1;0;2;0;3;3;0
118883;10,11;5;0;0;0;1;0;2;2;0
120383;10,196;4;0;0;0;0;4;1;1;0
121883;10,286;3;0;0;0;0;3;0;0;4
123383;10,466;2;0;0;0;0;2;0;6;3
124883;10,576;1;0;0;0;4;1;4;5;2
125883;10,646;0;0;0;0;3;0;3;4;1
127383;10,75;0;0;4;0;2;0;2;3;0
128883;10,849;0;0;3;0;1;4;1;2;0
130383;10,95;0;0;2;0;0;3;0;1;0
131883;11,174;0;0;1;0;0;2;0;0;4
133406;11,271;4;0;0;0;0;1;0;0;3
134906;11,367;3;0;0;0;0;0;4;4;2
136406;11,454;2;0;0;0;4;0;3;3;1
137906;11,538;1;0;0;0;3;0;2;2;0
139406;11,625;0;0;0;0;2;0;1;1;5
140906;11,715;0;0;4;0;1;0;0;0;4
142406;11,794;0;0;3;0;0;0;0;5;3
143906;11,864;0;0;2;0;5;0;4;4;2
145406;11,928;0;0;1;0;4;0;3;3;1
146906;11,992;0;0;0;0;3;0;2;2;0
148406;12,074;4;0;0;0;2;0;1;1;0
149938;12,179;3;0;0;0;1;0;0;0;4
151438;12,283;2;0;0;0;0;0;0;6;3
152938;12,389;1;0;0;0;6;0;4;5;2
154438;12,487;0;0;0;0;5;0;3;4;1
155938;12,589;5;0;0;0;4;0;2;3;0
157438;12,689;4;0;0;0;3;0;1;2;5
158938;12,784;3;0;0;0;2;0;0;1;4
160438;12,886;2;0;0;0;1;4;0;0;3
161938;12,985;1;0;0;0;0;3;4;0;2
163438;13,081;0;0;0;0;7;2;3;4;1
164938;13,181;0;0;0;0;6;1;2;3;0
166464;13,285;0;0;0;4;5;0;1;2;0
167964;13,383;0;0;0;3;4;5;0;1;0
169464;13,487;0;0;0;2;3;4;0;0;4
170964;13,594;0;0;0;1;2;3;4;5;3
171964;13,653;0;0;0;0;1;2;3;4;2
173464;13,743;0;0;0;0;0;1;2;3;1
174964;13,837;0;0;0;0;8;0;1;2;0
176464;13,941;0;0;4;0;7;0;0;1;0
177964;14,038;0;0;3;0;6;0;0;0;4
179464;14,157;0;0;2;0;5;0;4;6;3
180964;14,25;0;0;1;0;4;0;3;5;2
182495;14,344;0;0;0;0;3;0;2;4;1
183995;14,437;0;0;0;4;2;0;1;3;0
185495;14,536;0;0;0;3;1;0;0;2;5
186995;14,633;0;0;4;2;0;0;0;1;4
188495;14,731;0;0;3;1;8;0;0;0;3
189995;14,835;0;4;2;0;7;0;0;0;2
191495;14,93;0;3;1;5;6;0;0;4;1
192495;14,989;0;2;0;4;5;0;4;3;0
193995;15,08;0;1;0;3;4;0;3;2;0
195495;15,172;0;0;0;2;3;0;2;1;0
196995;15,252;0;0;0;1;2;0;1;0;4
198522;15,357;4;0;0;0;1;0;0;0;3
