Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2100;0,799;6;7;5;4;8;9;2;1;3
3600;1,035;2;1;3;1;4;5;1;1;1
5130;1,229;3;1;1;1;2;4;1;1;1
6630;1,375;3;1;2;1;1;4;1;1;1
8130;1,544;3;1;4;1;1;2;1;1;1
10169;1,73;6;1;5;4;2;3;1;8;7
11669;1,9;3;1;2;4;1;1;1;5;6
13169;2,016;4;1;3;1;1;1;1;1;2
14669;2,162;2;1;3;4;1;1;1;1;1
16199;2,278;4;1;1;2;1;1;1;1;3
17699;2,396;5;1;4;6;2;1;1;1;3
19699;2,611;6;1;3;5;4;1;2;1;7
21199;2,719;2;1;4;6;5;1;1;1;3
22699;2,822;1;1;3;4;5;1;1;1;2
24226;2,953;1;1;4;3;2;1;1;1;1
25726;3,055;1;1;2;3;4;1;1;1;1
27226;3,156;1;1;4;1;2;5;1;1;3
28726;3,269;1;1;4;1;2;5;1;1;3
30226;3,375;5;1;4;1;2;6;1;1;3
31726;3,486;4;2;3;1;5;6;1;1;1
33260;3,594;2;3;4;1;1;5;1;1;1
34760;3,695;4;3;2;1;1;5;1;1;1
36260;3,802;3;1;2;1;1;4;1;1;1
37760;3,916;3;2;1;1;1;4;1;1;1
39260;4,04;3;4;5;1;1;6;1;1;2
40760;4,161;4;2;3;1;1;5;1;1;6
42260;4,296;3;6;1;1;1;4;1;1;5
43788;4,499;3;4;1;5;1;1;1;1;2
45288;4,614;2;1;1;4;1;1;1;1;3
46788;4,724;3;1;1;4;1;1;1;1;2
48288;4,83;3;2;1;4;1;1;1;1;1
49788;4,936;1;4;5;6;3;1;1;1;2
51788;5,081;1;5;6;7;2;3;1;1;4
53288;5,184;1;4;5;1;1;2;1;1;3
54788;5,288;1;2;3;1;1;4;1;1;1
56317;5,394;1;2;4;1;1;3;1;1;1
57817;5,498;1;3;4;1;1;5;1;1;2
59317;5,676;1;4;5;1;1;3;1;1;2
60817;5,814;1;5;3;4;1;1;1;1;2
62317;5,935;1;3;2;4;1;1;1;1;1
63817;6,04;1;4;3;2;1;1;1;1;1
65317;6,198;1;4;3;2;1;1;1;1;1
66817;6,324;3;2;5;4;1;1;1;1;1
68317;6,427;1;4;5;6;3;2;1;1;1
69844;6,533;1;5;3;4;1;2;1;1;1
71344;6,633;1;2;3;4;1;1;1;1;1
72844;6,737;1;2;3;4;1;1;1;1;1
74344;6,842;1;5;2;1;1;4;1;1;1
75844;6,952;6;4;3;1;1;2;1;1;1
77344;7,068;1;4;3;1;2;5;1;1;1
78844;7,185;1;4;3;1;2;1;1;1;1
80344;7,306;1;2;1;1;3;4;1;1;1
81844;7,424;1;2;3;1;1;4;1;1;1
83344;7,551;1;5;4;1;2;6;1;1;3
84878;7,66;1;3;4;1;2;6;1;1;5
86378;7,744;1;4;3;1;1;5;1;1;2
87878;7,836;1;2;3;1;1;4;1;1;1
89378;7,951;1;4;2;1;1;1;1;1;3
90878;8,065;1;4;3;1;1;1;1;1;2
92378;8,179;1;3;4;5;1;1;1;1;2
93878;8,283;1;4;3;5;2;1;1;1;6
95378;8,385;1;4;3;1;5;1;1;1;2
96878;8,489;1;4;2;1;3;1;1;1;1
98378;8,591;1;3;2;1;4;1;1;1;1
99878;8,696;1;5;4;1;2;1;1;1;3
101401;8,801;1;3;4;1;1;1;1;1;2
102929;8,981;1;1;2;3;4;1;1;1;5
104429;9,155;1;1;4;5;3;1;1;1;2
105953;9,318;1;1;1;2;4;1;1;1;3
107453;9,413;1;1;3;1;4;1;1;1;2
108953;9,514;1;1;3;4;1;5;1;1;2
110474;9,63;1;5;3;4;1;1;1;1;2
111974;9,726;1;2;4;3;1;1;1;1;1
113474;9,844;1;3;1;4;1;1;1;1;2
114974;9,957;1;3;1;4;1;1;1;1;2
116494;10,066;4;3;2;5;6;1;1;1;1
117994;10,173;3;5;2;6;1;4;1;1;1
119494;10,275;2;4;3;5;1;1;1;1;1
120994;10,365;2;1;3;4;1;1;1;1;1
122494;10,467;4;2;1;3;1;1;1;1;1
124021;10,575;4;2;1;5;1;1;1;1;3
125521;10,769;3;2;1;1;4;1;1;1;5
127021;10,949;3;5;1;1;1;2;1;1;4
128521;11,07;2;4;1;1;1;1;1;1;3
130021;11,164;2;3;1;1;1;1;1;1;4
131521;11,266;5;4;3;1;1;2;1;1;1
133042;11,37;3;2;1;4;1;5;1;1;1
134542;11,475;1;3;1;4;2;5;1;1;1
136042;11,573;1;3;1;2;1;4;1;1;1
137542;11,694;1;3;1;4;1;2;1;1;1
139042;11,824;1;4;1;5;2;1;1;1;3
140542;11,923;1;3;5;1;4;1;1;1;2
142042;12,027;5;3;1;1;4;1;1;1;2
143568;12,132;1;2;1;1;4;1;1;1;3
145068;12,233;1;2;1;1;4;1;1;1;3
146568;12,335;2;5;1;1;1;3;1;1;4
148068;12,435;3;1;1;4;1;5;1;1;2
149568;12,53;5;1;2;4;1;1;1;1;3
151068;12,627;2;1;1;3;1;1;1;1;4
