Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
95688;8,622;3;1;4;1;1;2;1;1;5
97688;8,765;2;3;4;1;5;7;1;1;6
99188;8,874;1;1;3;1;4;2;1;6;5
100708;8,978;1;1;2;1;3;5;1;1;4
102230;9,117;1;1;3;1;1;4;1;1;2
103751;9,404;1;1;4;1;3;5;1;1;2
105251;9,538;1;1;3;1;5;2;1;1;4
106773;9,729;1;1;2;1;3;6;5;1;4
108273;9,87;1;1;4;1;3;2;1;5;6
109773;9,962;1;1;3;1;4;5;1;1;2
111294;10,049;1;1;2;1;3;4;1;1;1
112794;10,136;1;1;3;4;2;5;1;1;1
114294;10,237;2;1;4;1;3;5;1;1;1
115794;10,327;2;3;4;1;5;6;1;1;1
117320;10,436;2;6;3;1;4;5;1;1;1
118820;10,537;1;4;3;1;2;5;1;1;1
120320;10,635;1;2;5;1;3;1;1;1;4
121820;10,765;1;5;3;2;4;1;1;1;1
123320;10,948;1;1;3;2;4;1;1;1;1
124843;11,051;1;5;3;4;1;1;2;1;1
126343;11,184;4;3;1;2;1;1;6;5;1
127843;11,284;3;4;1;5;1;2;1;1;1
129343;11,382;1;3;1;4;1;2;1;1;5
130843;11,483;1;2;1;1;1;4;1;1;3
132343;11,586;1;2;1;3;4;1;1;1;5
133872;11,742;1;6;3;4;2;1;5;1;1
135372;11,846;1;6;2;5;1;1;4;3;1
136872;11,953;2;1;4;3;1;1;1;5;1
137872;12,011;3;1;1;2;1;1;1;1;1
139372;12,107;2;1;4;3;1;1;1;1;1
140872;12,215;5;1;3;1;1;4;1;1;2
142372;12,328;1;1;3;1;4;6;5;1;2
144394;12,49;1;2;4;1;5;7;1;5;3
145894;12,604;1;1;5;1;4;2;1;1;3
147394;12,713;1;1;3;1;1;4;1;1;2
148894;12,826;1;1;5;1;4;2;1;1;3
150394;12,938;1;1;4;1;3;5;1;1;2
151894;13,047;1;1;3;1;4;5;1;1;2
153394;13,165;1;2;5;1;4;6;1;1;3
154894;13,276;1;1;4;1;3;5;1;1;2
156414;13,381;1;1;4;1;3;1;1;1;2
157914;13,482;1;1;4;1;3;5;1;1;2
159414;13,58;4;1;3;1;2;5;1;1;1
160914;13,676;5;1;3;1;2;4;1;1;1
162414;13,775;2;4;3;1;5;6;1;1;1
163914;13,874;1;5;4;1;3;2;1;1;1
165414;13,966;1;2;4;1;3;1;1;1;1
166914;14,064;1;5;1;1;4;2;1;1;3
168414;14,167;1;2;1;3;4;1;1;1;5
169934;14,264;1;4;1;1;3;1;1;1;2
171434;14,364;3;4;1;1;2;1;6;1;5
172934;14,464;4;1;1;1;3;1;6;5;2
174434;14,537;1;1;3;1;4;1;1;5;2
175934;14,628;1;1;4;1;3;1;1;1;2
177434;14,722;1;1;4;1;2;1;1;1;3
178934;14,817;1;1;3;2;4;1;1;1;5
180434;14,916;1;6;3;5;2;1;4;1;1
182434;15,085;5;3;4;1;2;1;6;7;1
183934;15,161;1;3;4;1;1;1;1;2;1
184953;15,22;1;2;3;1;1;1;1;1;1
186453;15,312;2;3;4;1;1;1;1;1;1
187953;15,403;2;3;4;1;1;1;1;1;5
189953;15,533;4;1;3;2;6;1;7;1;5
191453;15,627;3;1;4;1;1;1;2;5;6
192953;15,713;2;1;1;1;1;1;1;3;4
193953;15,763;1;1;3;1;1;1;1;1;2
195453;15,843;1;1;4;1;1;2;1;1;3
196953;15,931;2;1;5;1;1;3;1;1;4
198953;16,063;6;1;3;1;4;7;1;1;2
200453;16,161;2;1;4;1;5;6;1;1;3
201967;16,258;1;1;3;1;4;5;1;1;2
203467;16,352;1;1;3;1;2;4;1;1;1
204967;16,447;1;1;2;1;3;4;1;1;1
206467;16,551;1;2;5;1;4;1;1;1;3
207967;16,657;1;5;4;1;3;1;2;1;1
209967;16,794;4;2;7;1;3;1;6;5;1
211467;16,883;1;1;4;1;2;1;1;3;1
212467;16,941;2;1;1;1;3;1;1;1;1
213967;17,034;4;1;1;1;2;3;1;1;1
215467;17,132;1;1;3;1;5;2;1;1;4
216967;17,23;1;2;3;1;5;6;1;1;4
218488;17,333;1;2;4;1;5;1;1;6;3
219988;17,435;1;5;4;1;2;1;1;3;1
221488;17,527;1;1;3;4;2;1;1;1;1
222988;17,619;3;4;1;2;5;1;1;1;1
224488;17,719;1;2;1;3;4;1;1;1;1
225988;17,82;2;3;1;1;4;6;5;1;1
227988;17,959;2;3;1;1;6;4;1;7;5
229488;18,058;1;3;1;1;5;2;1;1;4
230988;18,193;1;5;1;1;2;4;1;1;3
232488;18,312;1;1;1;1;2;4;1;1;3
233988;18,406;1;3;1;2;5;1;1;1;4
235512;18,512;6;4;1;1;2;1;1;1;3
237012;18,645;4;5;1;1;3;1;1;1;2
238512;18,753;1;2;1;1;3;1;1;1;4
240012;18,853;3;4;1;1;2;1;1;1;5
241512;18,948;1;2;1;1;3;5;1;1;4
243012;19,046;1;2;1;1;4;5;1;1;3
244512;19,142;1;2;1;1;3;5;1;1;4
246012;19,24;1;5;1;1;3;4;1;1;2
247512;19,338;1;2;1;1;3;1;1;1;4
249012;19,44;3;2;1;1;5;1;1;1;4
250512;19,532;5;1;2;1;4;1;1;1;3
252030;19,63;3;1;1;2;5;1;1;1;4
253530;19,726;4;1;1;1;3;1;1;1;2
255030;19,824;2;1;1;1;3;1;5;1;4
256530;19,907;2;1;1;1;3;6;5;1;4
258030;19,976;1;2;1;1;3;5;1;1;4
259530;20,047;1;3;2;1;5;1;1;1;4
261030;20,112;1;3;1;1;2;1;1;1;4
262530;20,207;1;3;1;5;2;1;1;1;4
264030;20,308;1;4;1;1;3;1;5;1;2
265530;20,408;2;3;1;1;1;1;5;1;4
267030;20,502;2;1;1;1;1;4;1;1;3
268553;20,605;3;4;1;1;1;2;1;1;5
270053;20,703;2;3;4;1;1;1;1;1;5
271553;20,798;1;3;5;2;1;1;1;1;4
273053;20,896;1;1;2;4;6;1;5;1;3
274553;20,98;1;1;1;3;4;1;5;1;2
275553;21,021;1;1;1;3;2;1;1;1;1
277053;21,112;1;1;1;2;4;1;1;1;3
278553;21,207;3;1;1;2;5;1;1;1;4
280053;21,304;3;4;1;1;2;1;1;1;5
281553;21,404;3;2;1;1;4;1;5;1;6
283053;21,503;1;4;1;1;3;1;5;1;2
284063;21,568;1;3;1;1;2;1;1;1;1
285563;21,663;1;2;1;1;4;1;1;1;3
287063;21,763;1;2;1;3;5;1;1;1;4
288563;21,857;1;4;1;3;2;1;1;1;1
290563;21,996;6;1;4;3;5;1;7;1;2
292063;22,089;3;1;2;1;4;1;5;1;1
293063;22,132;3;1;1;1;2;1;1;1;1
294563;22,22;3;1;2;1;4;1;1;1;1
296063;22,313;4;1;1;1;2;3;1;1;1
297563;22,415;1;2;6;1;4;5;1;1;3
299563;22,55;1;2;5;3;7;4;1;1;6
301093;22,65;1;1;1;4;3;5;1;1;2
302593;22,744;1;1;1;2;4;1;1;1;3
304093;22,837;1;1;1;1;3;4;1;1;2
305593;22,935;1;1;1;2;4;5;1;1;3
307093;23,03;1;2;1;1;4;3;1;1;5
308593;23,129;1;1;2;1;4;6;5;1;3
310093;23,23;1;1;3;1;5;2;1;1;4
311593;23,325;1;1;3;1;1;4;1;1;2
313093;23,424;1;1;1;1;3;4;1;1;2
314593;23,523;1;1;3;2;5;6;1;1;4
316093;23,625;1;2;3;4;5;1;1;1;6
317613;23,711;1;1;3;2;5;1;6;1;4
319113;23,778;1;1;3;5;4;1;2;1;1
320113;23,82;1;1;1;2;3;1;1;1;1
321113;23,86;1;1;1;3;2;1;1;1;1
322613;23,957;1;1;3;2;1;4;1;1;1
324113;24,055;2;5;3;4;6;1;1;1;1
326113;24,194;2;6;4;1;5;1;7;1;3
327613;24,288;1;2;5;1;1;1;4;1;3
328613;24,331;1;3;2;1;1;1;1;1;1
329613;24,387;1;3;2;1;1;1;1;1;1
331113;24,458;1;3;1;1;1;2;1;1;4
332631;24,548;2;4;1;3;1;6;1;1;5
334631;24,671;3;5;1;4;6;2;1;1;7
336131;24,76;5;1;1;3;4;1;1;1;2
337631;24,833;4;1;1;2;1;1;1;1;3
339131;24,928;4;1;1;1;2;1;1;1;3
340631;25,023;1;1;3;5;2;1;1;1;4
342131;25,11;1;1;2;1;4;3;1;1;5
343631;25,203;1;4;3;1;5;2;1;1;6
345131;25,301;1;5;2;1;3;1;1;1;4
346631;25,397;1;1;3;1;2;1;1;1;4
348131;25,5;1;4;5;1;3;1;1;1;2
349648;25,599;1;1;4;5;2;1;1;1;3
351148;25,688;1;1;1;4;2;1;1;1;3
352648;25,766;1;1;3;2;4;1;1;1;5
354148;25,832;1;1;5;4;2;1;3;1;1
355648;25,897;1;1;2;4;1;1;3;1;1
357148;25,978;5;4;1;3;2;1;1;1;1
358648;26,06;1;4;1;3;2;1;1;1;1
360148;26,128;3;1;1;2;4;1;1;1;1
361648;26,199;2;4;1;1;5;3;1;1;6
363148;26,301;2;4;1;1;3;6;1;1;5
364648;26,393;6;2;1;1;3;5;1;1;4
366175;26,491;2;4;1;1;3;1;1;1;5
367675;26,579;3;2;1;1;1;1;1;1;4
369175;26,672;4;1;1;2;3;1;1;1;5
370675;26,74;3;1;1;2;1;1;1;1;4
372175;26,809;5;1;1;1;3;1;4;1;2
373675;26,881;3;1;4;1;5;2;1;1;6
375175;26,962;2;1;3;1;4;1;1;1;5
376675;27,035;3;5;2;1;4;1;1;1;1
378175;27,105;3;1;2;1;4;1;1;1;1
379675;27,173;4;5;2;1;3;1;1;1;1
381175;27,264;2;5;4;1;3;1;1;1;1
382698;27,356;1;4;3;1;2;5;1;1;1
384198;27,444;1;3;2;1;1;4;1;1;5
385698;27,513;1;3;2;1;1;1;1;1;4
387198;27,596;1;2;1;1;1;3;1;1;4
388698;27,689;1;5;2;1;1;4;1;1;3
390198;27,789;3;4;2;1;1;1;1;1;5
391698;27,886;4;3;1;1;2;1;1;1;5
393198;27,981;4;2;1;1;1;1;1;1;3
394698;28,074;3;2;1;1;1;1;1;1;4
396198;28,177;3;2;1;1;1;1;1;1;4
397698;28,271;3;1;1;1;5;4;1;1;2
399218;28,367;6;1;4;1;2;5;1;1;3
400718;28,468;2;1;4;1;5;3;1;1;6
402218;28,566;1;1;3;1;4;2;1;1;5
403718;28,66;1;1;1;1;2;4;1;1;3
405218;28,758;1;2;3;1;1;5;1;1;4
406718;28,861;1;2;1;1;1;4;1;1;3
408218;28,958;1;1;4;1;1;2;1;1;3
409718;29,053;2;1;4;1;1;5;1;1;3
411218;29,151;1;1;5;2;1;4;1;1;3
412718;29,25;1;1;2;1;5;6;4;1;3
414218;29,346;1;1;4;1;2;3;1;1;5
415742;29,442;1;1;4;1;1;3;1;1;2
417242;29,537;1;5;1;1;2;3;1;1;4
418742;29,634;1;3;1;1;2;5;1;1;4
420242;29,734;1;1;1;2;3;5;1;1;4
421742;29,831;1;1;1;2;3;5;1;1;4
423242;29,923;1;1;1;1;2;4;1;1;3
424742;30,021;1;1;1;3;2;5;1;1;4
426242;30,113;1;1;1;3;1;4;1;1;2
427742;30,201;3;2;1;1;4;6;1;1;5
429242;30,282;1;3;1;1;2;4;1;1;5
430742;30,35;1;5;1;1;2;3;1;1;4
432260;30,425;1;1;1;1;2;4;1;1;3
433760;30,522;1;5;1;1;2;4;1;1;3
435260;30,598;1;2;1;1;4;5;1;1;3
436760;30,673;3;2;1;1;1;5;1;1;4
438260;30,767;1;2;1;1;1;4;1;1;3
439760;30,858;3;1;1;1;1;4;1;1;2
441260;30,935;2;1;1;1;1;5;4;1;3
442760;31,016;2;1;1;1;1;1;4;1;3
444260;31,106;1;1;4;2;3;6;1;1;5
445760;31,193;1;1;2;3;1;5;1;1;4
447260;31,273;1;1;2;1;1;3;1;1;4
448784;31,377;1;3;2;1;1;5;1;1;4
450284;31,475;1;3;2;1;1;4;1;1;5
451784;31,573;2;3;1;1;1;5;1;1;4
453284;31,67;2;3;1;1;1;5;1;1;4
454784;31,762;1;2;1;1;1;3;1;1;4
456284;31,858;1;4;1;3;1;2;1;1;5
457784;31,954;1;3;1;1;1;2;1;1;4
459284;32,055;1;6;4;1;1;5;3;1;2
460784;32,153;1;2;1;1;1;5;4;1;3
462284;32,253;1;1;1;1;3;4;1;1;2
463784;32,352;2;3;1;1;1;4;1;1;5
465305;32,45;1;3;1;1;1;2;1;1;4
466805;32,552;2;3;1;1;1;4;1;1;5
468305;32,657;2;5;1;1;1;6;4;1;3
469805;32,756;5;2;1;1;1;4;1;1;3
471305;32,86;5;2;1;1;1;3;1;1;4
472805;32,957;2;1;1;1;1;4;1;1;3
474305;33,054;1;2;1;1;1;4;1;1;3
475805;33,151;4;2;1;1;1;5;1;1;3
477305;33,255;3;5;2;1;1;6;1;1;4
478805;33,355;1;2;4;1;1;5;1;1;3
480305;33,454;1;2;1;1;3;4;1;1;5
481830;33,555;1;2;1;1;1;4;1;1;3
483330;33,653;1;3;1;1;1;2;1;1;4
484830;33,75;1;3;1;1;1;2;1;1;4
486830;33,881;4;5;1;2;1;3;1;1;6
488330;33,98;1;4;3;2;1;6;1;1;5
489830;34,076;1;3;2;4;1;1;1;1;5
491330;34,172;1;4;3;2;1;1;1;1;1
492830;34,268;1;4;3;2;1;1;1;1;1
494330;34,367;1;1;2;5;4;1;1;1;3
495830;34,467;5;1;1;2;3;1;1;1;4
497330;34,571;3;1;1;2;1;6;5;1;4
498850;34,675;2;1;1;3;1;1;5;1;4
499850;34,744;3;1;1;1;1;1;1;1;2
501350;34,841;1;4;1;2;1;1;1;1;3
502850;34,941;4;5;3;1;1;1;1;1;2
504350;35,038;1;4;3;1;2;1;1;1;5
505850;35,114;1;3;6;1;2;4;1;1;5
507350;35,186;1;3;5;1;1;2;1;1;4
508850;35,265;1;4;2;1;1;3;1;1;1
510350;35,374;1;4;3;2;1;1;1;1;5
511850;35,48;3;5;1;2;1;1;1;1;4
513350;35,575;3;1;1;4;1;1;1;1;2
514871;35,683;4;2;1;1;3;1;6;1;5
516391;35,789;2;1;1;1;3;1;5;1;4
517891;35,884;3;1;1;1;1;2;1;1;4
519414;35,984;2;1;1;1;5;4;1;1;3
520914;36,133;1;1;1;1;2;3;1;1;4
522414;36,234;2;1;1;4;3;1;1;1;5
523936;36,358;4;2;1;6;5;1;3;1;1
525436;36,456;2;3;1;5;4;1;1;1;1
526936;36,592;2;4;1;1;3;1;1;1;1
528436;36,691;1;3;5;4;2;1;1;1;1
529959;36,794;1;4;3;1;2;5;1;1;1
531459;36,894;1;2;1;1;4;5;1;1;3
532959;36,996;1;4;1;1;2;5;1;1;3
534459;37,096;1;1;1;1;2;4;1;1;3
535959;37,195;3;4;1;1;1;5;1;1;2
537478;37,299;3;2;1;1;1;5;1;1;4
538978;37,398;2;1;4;1;1;3;1;1;5
540478;37,495;1;1;2;1;1;4;1;1;3
541978;37,595;3;1;2;1;1;5;1;1;4
543478;37,699;3;1;1;1;2;5;1;1;4
544978;37,799;2;1;1;1;1;4;1;1;3
546496;37,906;5;4;1;2;1;3;1;1;6
547996;38,007;2;1;1;3;1;5;1;1;4
549496;38,103;1;1;1;2;1;4;1;1;3
550996;38,201;2;1;4;1;1;5;1;1;3
552496;38,301;3;1;2;1;1;5;1;1;4
553996;38,402;3;1;1;1;2;5;1;1;4
555496;38,504;2;3;1;1;1;5;1;1;4
557023;38,604;1;2;1;1;1;4;1;1;3
558523;38,701;2;3;1;1;1;5;1;1;4
560023;38,796;1;3;1;1;1;2;1;1;4
561523;38,895;3;2;1;1;1;5;1;1;4
563023;38,995;2;3;1;1;1;4;1;1;5
564523;39,1;3;4;1;1;1;2;1;1;5
566023;39,196;4;1;1;1;1;3;1;1;2
567523;39,297;1;5;1;2;1;4;1;1;3
569041;39,392;1;2;1;1;1;4;1;1;3
570565;39,485;1;3;2;1;1;5;1;1;4
572065;39,587;1;4;2;1;1;5;1;1;3
573588;39,69;1;3;1;1;1;4;1;1;2
575088;39,789;1;5;2;1;1;4;1;1;3
576588;39,889;1;4;2;1;1;1;1;1;3
578112;39,992;1;5;3;2;1;1;1;1;4
579612;40,088;1;4;2;3;1;1;1;1;1
581112;40,184;1;1;4;2;1;1;1;1;3
582612;40,285;1;3;5;1;2;1;1;1;4
584134;40,387;4;2;1;1;5;1;1;1;3
585634;40,502;3;2;1;1;1;5;1;1;4
587134;40,599;1;2;1;1;1;4;1;1;3
588634;40,694;1;3;1;1;1;2;1;1;4
590134;40,795;1;2;1;3;1;5;1;1;4
591652;40,902;1;3;2;1;1;5;1;1;4
593152;41,003;1;5;3;1;2;1;1;1;4
594652;41,105;1;4;2;1;3;1;1;1;1
596152;41,205;1;1;4;1;2;1;1;1;3
597652;41,301;3;4;1;1;2;1;1;1;5
599152;41,404;5;1;1;2;4;1;1;1;3
600677;41,506;4;1;1;3;1;2;1;1;5
602207;41,606;3;1;1;2;1;4;1;1;1
603707;41,709;4;1;1;1;1;2;1;1;3
605221;41,814;3;1;5;2;1;1;1;1;4
606721;41,916;5;2;1;4;1;1;1;1;3
608221;42,015;5;1;1;4;2;1;1;1;3
609743;42,118;1;1;1;2;4;1;1;1;3
611243;42,213;1;1;1;4;3;1;1;1;2
612743;42,313;2;1;1;1;3;5;1;1;4
614243;42,413;2;1;5;1;1;4;1;1;3
615766;42,515;2;3;1;1;1;4;1;1;5
617266;42,613;1;2;1;1;1;4;1;1;3
618766;42,702;2;1;1;1;1;3;1;1;4
620266;42,792;3;2;1;1;1;5;1;1;4
621766;42,885;1;2;1;1;4;5;1;1;3
623281;42,978;1;5;1;1;3;2;1;1;4
624781;43,067;1;2;1;1;1;3;1;1;4
626281;43,155;1;1;1;1;2;4;1;1;3
627781;43,243;1;2;1;1;1;4;1;1;3
629281;43,334;1;2;1;6;3;4;1;1;5
630781;43,422;1;2;1;1;4;5;1;1;3
632295;43,514;1;3;2;1;1;4;1;1;5
633795;43,587;1;2;1;1;1;4;1;1;3
635295;43,674;1;2;1;1;1;4;1;1;3
636795;43,761;1;2;1;1;1;4;1;1;3
638295;43,852;1;6;2;3;1;5;1;1;4
639795;43,951;1;3;1;2;5;6;1;1;4
641295;44,046;1;3;1;2;1;5;1;1;4
642812;44,139;1;3;1;1;1;2;1;1;4
644312;44,221;1;2;1;1;1;3;1;1;4
645812;44,299;1;2;1;1;1;3;1;1;4
647312;44,408;1;5;3;4;1;1;1;1;2
648812;44,505;6;4;2;1;3;1;1;1;5
650312;44,587;3;1;2;1;5;1;1;1;4
651812;44,682;2;1;3;1;1;1;1;1;4
653312;44,776;2;1;3;1;1;1;1;1;4
654829;44,882;5;1;3;1;2;4;1;1;1
656329;44,956;2;1;1;3;4;5;1;1;1
657829;45,025;2;1;1;3;4;5;1;1;1
659329;45,112;3;1;1;2;1;4;1;1;1
660829;45,21;1;1;1;2;3;4;1;1;1
662329;45,309;2;1;1;3;4;1;1;1;5
663829;45,409;1;1;2;5;3;1;1;1;4
665329;45,506;1;1;1;3;4;1;1;1;2
666829;45,605;1;2;4;5;3;1;1;1;1
668350;45,704;1;3;2;1;4;1;1;1;1
669850;45,801;1;5;3;4;2;1;1;1;1
671350;45,874;3;5;1;2;4;1;1;1;1
672850;45,943;3;2;1;1;4;1;1;1;1
674350;46,018;2;4;1;1;3;1;1;1;5
675850;46,118;1;2;1;1;3;1;1;1;4
677350;46,214;1;4;1;1;3;1;1;1;2
678850;46,32;5;3;2;1;4;1;1;1;6
680350;46,421;3;1;4;1;5;1;1;1;2
681850;46,523;5;1;2;3;1;1;1;1;4
683378;46,624;1;1;2;3;1;1;1;1;4
684878;46,716;3;1;1;4;1;1;1;1;2
686378;46,809;3;1;1;2;1;1;1;1;4
687878;46,908;5;1;3;2;1;1;1;1;4
689378;47,007;2;1;3;4;5;1;1;1;6
690878;47,104;4;1;1;2;3;1;1;1;5
692378;47,186;2;1;1;3;4;1;1;1;1
693878;47,28;3;1;1;2;4;1;1;1;1
695378;47,357;1;1;1;2;4;1;1;1;3
696878;47,429;2;3;1;4;1;1;1;1;5
698378;47,511;5;3;2;1;1;1;1;1;4
699894;47,614;4;3;1;1;1;1;1;1;2
701394;47,713;2;4;3;1;1;1;1;1;5
702894;47,807;2;4;1;1;1;1;1;1;3
704394;47,907;2;3;4;1;5;1;1;1;1
705894;48,006;1;3;2;4;5;1;1;1;1
707394;48,102;1;1;3;4;2;1;1;1;1
708894;48,2;1;2;1;3;4;1;1;1;1
710394;48,297;1;3;2;4;1;1;1;1;1
711894;48,402;1;5;2;3;4;1;1;1;1
713394;48,506;4;5;1;2;3;1;1;1;1
714894;48,606;4;2;1;3;1;5;1;1;1
716417;48,695;1;3;1;4;1;2;1;1;1
717933;48,77;2;3;1;1;1;4;1;1;1
719433;48,864;4;3;1;2;1;1;1;1;1
720957;48,967;2;5;3;1;1;4;1;1;6
722457;49,068;3;5;4;1;2;1;1;1;6
723957;49,168;2;1;5;1;3;1;1;1;4
725486;49,267;3;1;1;1;4;1;1;1;2
726986;49,359;4;1;2;1;3;1;1;1;1
728486;49,459;5;1;2;1;4;1;1;1;3
729986;49,556;2;1;3;1;1;4;1;1;5
731508;49,669;1;5;2;1;1;3;1;1;4
733008;49,765;1;2;1;1;1;3;1;1;4
734508;49,864;1;3;1;1;1;2;1;1;4
736008;49,962;1;4;3;1;1;2;1;1;1
737508;50,085;1;1;4;2;6;5;1;1;3
739026;50,202;5;1;1;3;4;2;1;1;6
740526;50,309;2;1;1;3;1;4;1;1;5
742026;50,403;2;1;1;1;1;4;1;1;3
743526;50,5;1;1;1;2;1;4;1;1;3
745026;50,592;2;3;1;1;1;5;1;1;4
746526;50,682;3;2;1;1;1;5;1;1;4
748045;50,776;1;3;1;1;2;4;1;1;5
749545;50,862;1;2;1;1;1;3;1;1;4
751045;50,951;1;1;1;1;3;4;1;1;2
752545;51,036;1;3;1;2;1;4;1;1;5
754045;51,105;1;1;1;2;1;4;1;1;3
755545;51,204;5;4;3;1;1;2;1;1;6
757045;51,303;1;3;2;1;1;5;1;1;4
758571;51,399;1;4;1;1;1;3;1;1;2
760071;51,505;1;4;1;1;2;5;1;1;3
761571;51,604;1;3;1;1;2;1;1;1;4
763071;51,708;1;2;1;4;1;5;1;1;3
764571;51,805;1;3;1;4;1;2;1;1;5
766071;51,885;1;2;1;1;1;4;1;1;3
767571;51,956;1;4;2;1;1;3;1;1;5
769071;52,024;1;3;2;1;1;1;1;1;4
770592;52,1;1;4;3;1;2;1;1;1;5
772092;52,173;1;4;3;1;2;1;1;1;1
773592;52,245;4;5;1;1;3;1;1;1;2
775092;52,32;5;1;1;3;2;1;1;1;4
776592;52,389;2;1;1;1;3;1;1;1;4
778092;52,487;3;1;1;1;2;5;1;1;4
779592;52,586;2;1;1;1;1;3;1;1;4
781092;52,686;2;1;3;1;1;5;1;1;4
782592;52,785;1;3;2;1;1;5;1;1;4
784118;52,882;1;3;1;1;1;2;1;1;4
785618;52,997;1;4;3;2;1;1;1;1;5
787118;53,092;1;4;3;2;1;1;1;1;1
788618;53,192;1;3;5;4;2;1;1;1;1
790118;53,295;5;4;3;1;2;1;1;1;1
791618;53,389;1;3;2;1;4;1;1;1;1
793118;53,489;1;4;3;1;2;5;1;1;1
794618;53,582;1;3;1;1;2;4;1;1;1
796118;53,684;1;3;2;1;1;5;1;1;4
797618;53,777;1;2;1;4;1;5;1;1;3
799136;53,85;1;2;1;1;1;3;1;1;4
800636;53,922;1;5;1;3;1;4;1;1;2
802136;54,005;1;1;1;2;1;4;1;1;3
803636;54,081;1;3;1;2;1;5;1;1;4
805136;54,15;1;4;3;2;1;1;1;1;5
806636;54,216;1;2;3;1;1;1;1;1;4
808136;54,305;1;1;3;4;1;1;1;1;2
809636;54,404;4;5;1;3;1;1;1;1;2
811136;54,494;1;3;1;2;1;1;1;1;4
812636;54,595;2;3;1;5;1;4;1;1;6
814136;54,696;4;2;1;1;1;5;1;1;3
815655;54,794;1;2;1;1;1;4;1;1;3
817155;54,894;4;3;2;1;1;1;1;1;5
818655;54,99;1;2;4;1;1;1;1;1;3
820155;55,085;3;2;1;1;1;1;1;1;4
821655;55,181;4;5;3;1;1;1;1;1;2
823155;55,277;5;1;2;1;3;1;1;1;4
824655;55,379;1;1;2;1;4;3;1;1;5
826155;55,474;1;1;1;1;2;3;1;1;4
827655;55,576;1;1;3;1;2;1;1;1;4
829155;55,675;1;1;1;1;2;4;1;1;3
830655;55,78;1;3;2;1;5;6;1;1;4
832179;55,887;2;5;4;1;1;3;1;1;6
833679;55,985;1;4;2;1;1;5;1;1;3
835179;56,08;1;4;1;1;1;3;1;1;2
836679;56,177;1;4;2;1;1;1;1;1;3
