Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
22000;2,98;-34,0;-1;-1;1386;450;2389;539;14884;1727;53;176;534;0;0,009070046403241007;0;0,09641667463105137;0,8787976528476966;0;0;0;0,01571562611801108
23500;3,086;-35,0;-1;-1;1389;477;2392;684;16192;1732;55;179;564;0;0;0;0,0726749130215419;0,9078945452808054;0;0;0;0,01943054169765283
24500;3,15;-35,0;-1;-1;1389;477;2392;746;17106;1732;55;179;588;0,33541155511761866;0;0,10925753722914047;0,030770287017864918;0,4047552682698046;0,11013439163515343;0;0;0,00967096073041783
26000;3,254;-35,0;-1;-1;1830;477;2552;799;17753;1913;55;179;606;0,2775643097377692;0;0,13809506549855333;0,037357100853789134;0,5227599692066788;0;0,0010398168375514104;0,009763465316021213;0,013420272549636937
28000;3,402;-22,0;-1;-1;2316;477;2843;878;18853;1913;58;194;632;0;0;0,2716561066820614;0;0,7000907851030763;0;0,001271462910564443;0,01087572427074368;0,016105921033554373
29500;3,497;-31,0;-1;-1;2316;477;3255;878;19911;1913;59;206;649;0;0,014500512390176738;0;0;0,9505214123546556;0;0;0,01362512711424166;0,02135294814092602
31000;3,595;-32,0;-1;-1;2316;494;3255;878;21342;1913;59;224;683;0;0,01647540594627969;0;0;0,9459599342643108;0;0;0,014145182237839999;0,02341947755156969
32500;3,729;-33,0;-1;-1;2321;517;3256;887;22769;1916;62;239;728;0;0,018683028906411214;0;0;0,9501394004450124;0;0;0,005873935470398367;0,02530363517817795
34000;3,837;-33,0;-1;-1;2321;551;3256;887;24199;1916;62;250;753;0,23671096733430197;0,011231149200587931;0;0,04167800931290203;0,4947799250275555;0,20040306612380676;0;0;0,015196883000845783
35500;3,937;-33,0;-1;-1;2635;567;3256;947;24998;2209;62;250;771;0,15128893070615612;0,00954259236561802;0,27494597212284433;0,030559352547705754;0,3885332161976039;0,14392655690747602;0,001203379152595864;0;0
37500;4,106;-24,0;-1;-1;2944;586;3848;995;25752;2484;65;250;771;0,3276225992660297;0,018970461118716;0,6007353639798628;0,05033751910323551;0;0;0,0023340565321559596;0;0
39000;4,22;-24,0;-1;-1;3444;618;4724;1081;25752;2484;71;250;771;0,35075528548925455;0;0,5807932851652081;0,06845142934553736;0;0;0;0;0
40000;4,297;-24,0;-1;-1;3802;618;5299;1148;25752;2484;71;250;771;0,34459538866891853;0;0,566517143581827;0,07812925840291086;0;0;0;0,010758209346343523;0
41500;4,426;-20,0;-1;-1;4344;618;6167;1222;25752;2484;71;266;771;0,340459027367287;0;0,559253700513332;0,04693259538995814;0;0;0;0,0068558819586729035;0,04649879477074994
43000;4,551;-20,0;-1;-1;4861;620;6973;1308;25755;2491;74;285;861;0,09669539229463152;0;0,15720944389983862;0,015122606442817136;0,5387739165454684;0,1759433095176629;0;0;0,016255331299581278
44500;4,671;-28,0;-1;-1;4991;620;7216;1321;26501;2836;74;285;884;0,16347453164205317;0,024376338445528264;0,3006215349677564;0,02669363737869894;0;0,4533898363484406;0,0029205036189945697;0;0,028523617598528003
46500;4,819;-28,0;-1;-1;5390;678;7813;1371;26501;3661;80;285;949;0,1893727131954067;0;0,3529850038711177;0;0;0,4160735443386085;0,004040845130027672;0;0,037527893464839375
48000;4,961;-23,0;-1;-1;5591;678;8166;1371;26501;4558;83;285;995;0,1792706255692964;0;0;0;0;0,7971213537188062;0;0;0,023608020711897312
49000;5,025;-23,0;-1;-1;5821;678;8166;1371;26501;5299;83;285;1024;0,20577037488418917;0;0;0;0;0,7587340679545196;0;0,006094808475173196;0,0294007486861181
50500;5,133;-32,0;-1;-1;6103;678;8166;1371;26501;6473;83;291;1062;0,20333478066425223;0;0;0;0;0,7674213994051049;0;0,005149388086121449;0,02409443184452161
52000;5,234;-25,0;-1;-1;6311;678;8166;1371;26501;7727;83;297;1094;0,07043888094875547;0;0;0,010107499437331049;0,3734138676064687;0,537264488847047;0;0;0,008775263160397673
53500;5,338;-30,0;-1;-1;6419;678;8166;1381;26963;8636;83;297;1105;0,0882877349528045;0,0077974422150765875;0,07877664445138065;0,007987269283066279;0;0,8093038232837767;8,805642917546163E-4;0;0,006966521522140659
55500;5,488;-26,0;-1;-1;6558;694;8292;1395;26970;10348;89;302;1120;0;0,007649666799485946;0;0,003229573958502957;0;0,9809900059268846;0,005292302202607378;0;0,0028384511125190853
57000;5,593;-30,0;-1;-1;6558;706;8292;1399;26970;11815;103;302;1123;0;0,00461425296824453;0;0;0;0,9794893264515387;0,014163009701807698;0;0,0017334108784090633
58500;5,692;-34,0;-1;-1;6558;714;8292;1399;26970;13280;125;302;1128;0;0,005572074743774722;0;0;0;0,9918507402700741;0;4,754265118060076E-4;0,0021017584743451955
60000;5,787;-33,0;-1;-1;6558;722;8292;1399;26970;14768;125;302;1132;0;0,004454331999671643;0;0;0;0,9934756949166187;0;3,8351267293871763E-4;0,0016864604107708378
61500;5,903;-34,0;-1;-1;6558;732;8292;1399;26970;16257;125;302;1133;0,02708168232778482;0,005764550356061787;0;0;0;0,964946808208051;0;0;0,0022069591081023423
63000;6,007;-27,0;-1;-1;6592;738;8292;1399;26970;17716;125;302;1134;0,021663629732413415;0;0,020107944627002477;0,002052983679840837;0,07878120577478055;0,8756042070331211;0;0;0,001790029152841514
64500;6,106;-30,0;-1;-1;6624;738;8326;1402;27080;19035;125;302;1136;0,021520660586408245;0;0,020033079894702644;0,0020550279570674735;0;0,9421027595876339;0,012489856754059865;0;0,001798615220127902
66000;6,207;-29,0;-1;-1;6655;738;8356;1404;27080;20454;141;302;1138;0,01578043923439527;0;0,01475680505684704;0,0015235087487761169;0;0,9666045593563144;0;0;0,0013346876036671102
67500;6,305;-33,0;-1;-1;6669;738;8380;1405;27080;21914;141;302;1139;0,46840375248424754;0;0,4371747041401072;0,04544052731920776;0;0;0;0,009171151791705865;0,039809864264731674
69000;6,408;-22,0;-1;-1;7495;739;8860;1562;27082;21919;144;314;1184;0,7089527952875422;0,09505672692887901;0;0,15367864101137904;0;0;0;0,007999388560291915;0,03431244821190795
70500;6,562;-24,0;-1;-1;8594;877;8860;1766;27082;21919;144;327;1230;0,8372963401471132;0,11715915168044018;0;0;0;0;0;0;0,045544508172446506
71500;6,639;-24,0;-1;-1;9405;1007;8860;1766;27082;21919;144;327;1289;0,7989402608342843;0,14282193859124456;0;0;0;0;0;0;0,0582378005744712
72500;6,7;-19,0;-1;-1;10188;1171;8860;1766;27082;21919;144;327;1342;0,030029409461310535;0,01005975339444829;0;0;0;0,9494262872535769;0,009288498430699474;0;0,0011960514599648519
74000;6,806;-27,0;-1;-1;10231;1185;8860;1766;27082;23343;160;327;1345;0,027872244691750352;0,009337421370799386;0,01649036266587159;0;0,06305611411603368;0,8821210907548733;0;0;0,00112276640067165
75500;6,91;-29,0;-1;-1;10276;1199;8875;1766;27187;24662;160;327;1347;0,22669798929604393;0,07603193659253335;0,13540496734108412;0,03639683605020085;0,5137027092648482;0;0;0,002518907340520516;0,009246654114768884
77500;7,054;-25,0;-1;-1;10707;1349;9147;1837;28240;24662;160;333;1364;0,2596056489287046;0;0,1459463491648014;0;0,5831347054216625;0;0;0,0023483870029549062;0,0089649094818767
79000;7,152;-21,0;-1;-1;11094;1349;9372;1837;29114;24662;160;333;1378;0,2329227321680163;0;0,15983055053004633;0;0,5984671109792347;0;0;0;0,008779606322702822
80500;7,252;-19,0;-1;-1;11429;1349;9585;1837;30050;24662;160;333;1394;0,21239194038304496;0;0,13217365972160758;0;0,6478441962434563;0;0;0;0,007590203651891133
82000;7,363;-21,0;-1;-1;11761;1349;9787;1837;31007;24662;160;333;1403;0,03387486641959248;0;0,01927562428835239;0;0,09210686842735448;0,8535786819208919;0;0;0,0011639589438088404
83500;7,468;-25,0;-1;-1;11820;1350;9816;1841;31147;25949;163;335;1406;0,03225543911497816;0,007672571817502868;0;0;0,0837489199502744;0,8682806039281615;0,0070453124115863195;0;9,971527774967008E-4
85000;7,575;-28,0;-1;-1;11861;1370;9816;1841;31278;27224;195;335;1407;0,2168980723705564;0,051279336545388327;0;0,025330834574259137;0,5824234576092134;0;0,11542130129653225;0,0018674069730409979;0,006779590631009531
87000;7,769;-21,0;-1;-1;12348;1453;9816;1880;32472;27224;318;340;1476;0,2650632486800778;0;0;0,026410431650863386;0,6562864960143373;0;0;0,002033694545292617;0,050206129109428926
88500;7,877;-17,0;-1;-1;12710;1453;9816;1921;33491;27224;318;342;1552;0;0;0;0,02936992472502387;0,9164642478710608;0;0;0;0,05416582740391534
89500;7,941;-28,0;-1;-1;12710;1453;9816;1957;34400;27224;318;342;1607;0;0;0,11541204553853088;0,021961174149668618;0,8224362829891194;0;0;0;0,04019049732268101
91000;8,039;-27,0;-1;-1;12710;1453;9976;1983;35656;27224;318;342;1665;0;0;0,01748253558959773;0,0033518072295548634;0,13473523341347446;0,8384551696589538;0;0;0,005975254108419207
92500;8,139;-30,0;-1;-1;12710;1453;9988;1988;35817;28542;318;342;1669;0;0,004538533899400105;0;0,002496957038779948;0,1055294692187372;0,8781106287077007;0,004858655785459538;0;0,004465755349922612
94000;8,246;-23,0;-1;-1;12710;1460;9988;1999;35961;29869;321;342;1677;0,026161437323457177;0,00439465403983003;0;0,002383825539029997;0;0,9578741385412701;0,004661754786605076;2,2027130065210306E-4;0,004303918469155418
96000;8,385;-24,0;-1;-1;12774;1471;9988;2003;35961;31772;331;342;1685;0;0,004593209629015065;0;0,0024962967930332695;0;0,9884190561170919;0;0;0,004491437460859741
97500;8,467;-30,0;-1;-1;12774;1476;9988;2007;35961;33255;331;342;1693;0;0,004321982680458891;0;0,002347002033724289;0;0,9891239735727531;0;0;0,004207041713063753
99000;8,541;-34,0;-1;-1;12774;1479;9988;2010;35961;34740;331;342;1702;0;0,0045243243814608765;0,013279955869471711;0,002453481755724562;0;0,9753645859476744;0;0;0,004377652045668422
100500;8,616;-31,0;-1;-1;12780;1493;10004;2014;35964;36214;333;345;1710;0;0,0038673712910744645;0,011413113841913056;0,002106059929375719;0,09069553952867787;0,8919179154089589;0;0;0
102000;8,7;-19,0;-1;-1;12780;1502;10019;2018;36074;37576;333;345;1710;0;0,004304934856070233;0,012749676133760744;0,002346534706364398;0;0,9762025233888063;0,004396330914998408;0;0
103500;8,793;-32,0;-1;-1;12780;1509;10039;2024;36074;39038;338;345;1710;0,025485929197878215;0,004217054519977352;0;0,0022932259586125135;0;0,9635629715283686;0,00422243525551337;2,1838353965002543E-4;0
105000;8,901;-29,0;-1;-1;12823;1515;10039;2026;36074;40479;345;346;1710;0;0,00422792092610555;0;0,0023051581154950717;0;0,9891304198172176;0,004117113872322984;2,1938726885873446E-4;0
106500;9,062;-33,0;-1;-1;12823;1519;10039;2030;36074;41967;349;346;1710;0;0,005119615260720549;0;0,0027879544490770074;0;0,9870216977801339;0;0;0,0050707325100684065
108000;9,18;-27,0;-1;-1;12823;1526;10039;2034;36074;43451;349;346;1715;0;0,005157945575403373;0;0,0028091643171089696;0;0,9869191560441577;0;0;0,005113734063330097
109500;9,345;-29,0;-1;-1;12823;1530;10039;2036;36074;44938;349;346;1722;0;0,005358113020497608;0,01610120818624857;0,002919741927597541;0,12727933587145462;0,8430535792360633;0;0;0,0052880217581382175
111000;9,494;-36,0;-1;-1;12823;1537;10058;2039;36267;46211;349;346;1727;0;0,005575595461007877;0,016757037791745626;0,003042595551939555;0;0,9691194615684037;0;0;0,005505309626903309
112500;9,61;-36,0;-1;-1;12823;1543;10082;2043;36267;47672;349;346;1732;0;0,0062169459583298475;0;0,0033921232079073033;0;0,9778646477819891;0,006058055998853182;3,324212966329856E-4;0,006135805756287478
114000;9,719;-33,0;-1;-1;12823;1555;10082;2048;36267;49143;352;346;1741;0,03463801283507769;0,00561371546130924;0;0,0030734396515935637;0;0,9457079937305536;0,005418022021732848;0;0,005548816299733051
115500;9,895;-33,0;-1;-1;12878;1559;10082;2054;36267;50557;366;346;1748;0;0,006943264933638382;0;0,003784074920367493;0;0,982435856719434;0;0;0,0068368034265600544
117000;9,987;-31,0;-1;-1;12885;1572;10084;2062;36269;52025;370;348;1768;0;0,006271975238221462;0;0,0034100311059390978;0;0,9842203860105471;0;0;0,006097607645292271
118500;10,082;-30,0;-1;-1;12885;1582;10084;2070;36269;53494;370;348;1781;0;0,005555660603385932;0,017137745627996716;0,003010145646966842;0;0,9689245922675694;0;0;0,005371855854081139
120000;10,168;-33,0;-1;-1;12885;1590;10108;2073;36269;54955;370;348;1785;0;0,03298838946110032;0,10178941703137454;0,01789543183539532;0,8153601512490734;0;0;0;0,031966610423056624
121500;10,259;-33,0;-1;-1;12885;1643;10274;2100;37475;54955;370;348;1833;0;0,034459919334814945;0,10627796848297945;0,018761505913296946;0,8062138685482448;0;0,0323008450929445;0,0019858926277192333;0
123000;10,439;-33,0;-1;-1;12885;1701;10422;2124;38682;54955;430;351;1833;0;0,06634903895140715;0,09115982446568678;0,013920623599655837;0,7840530929595708;0;0,044517420023679526;0;0
124500;10,549;-35,0;-1;-1;12885;1807;10567;2141;39858;54955;486;351;1833;0;0,37629249588848;0,5400998311560107;0,08360767295550936;0;0;0;0;0
125500;10,619;-35,0;-1;-1;12885;2173;11127;2215;39858;54955;486;351;1833;0,034954640949953715;0,00963950438883649;0,015164030382093541;0,0025187993074232405;0;0,937723024971693;0;0;0
127000;10,723;-28,0;-1;-1;12952;2187;11149;2218;39858;56349;486;351;1833;0,037766967533714696;0,009405589439244955;0;0,0024755048435425846;0;0,9452156508556255;0;0;0,005136287327872223
128500;10,822;-33,0;-1;-1;13009;2196;11149;2223;39858;57773;486;351;1838;0,7096999058209129;0,16035542411178016;0;0,04223634312970419;0;0;0;0;0,08770832693760273
130000;10,919;-23,0;-1;-1;13892;2355;11149;2278;39858;57773;486;351;2241;0,18594917674053846;0,034681775171105905;0;0,009426595840467964;0,6035698415303802;0;0,02895588986913773;0;0,13741672084836987
131500;11,147;-14,0;-1;-1;14203;2412;11149;2292;40795;57773;535;351;2373;0,213136370804631;0,035115837042962325;0;0,011874942577969215;0,7139342266971037;0;0,0244303961242148;0,0015082267531188953;0
133000;11,244;-21,0;-1;-1;14497;2460;11152;2317;41902;57773;575;354;2376;0;0,040502414092698814;0,09270772888852898;0,01370241427923596;0,8256267115805291;0;0,02568648382688713;0,0017742473321200984;0
134500;11,34;-26,0;-1;-1;14497;2523;11295;2338;43129;57773;617;358;2376;0;0,006035550330999133;0,013901069310069701;0,00206819840916963;0,12665120094386997;0,8513439810058916;0;0;0
136000;11,427;-31,0;-1;-1;14497;2534;11323;2339;43309;59053;617;358;2376;0;0,007025319039228169;0,016177090614374213;0,0024207157559337114;0;0,9743768745904638;0;0;0
137500;11,511;-31,0;-1;-1;14497;2546;11358;2342;43309;60503;617;358;2376;0;0,007361810928060608;0,016930471235691656;0,002546507614526161;0;0,9524373560705608;0;0;0,020723854151160806
139000;11,598;-31,0;-1;-1;14497;2557;11386;2344;43309;61926;617;358;2412;0,04773018597630924;0,007653790410983761;0,017585560429312735;0,0026566401333209485;0;0,9243738230500732;0;0;0
140500;11,688;-31,0;-1;-1;14586;2569;11416;2348;43309;63291;617;358;2412;0,05078270009336332;0,008234930601819783;0;0,0028668597440025586;0;0,9328220616718859;0,004911237459446613;3,8221042948191766E-4;0
142000;11,767;-33,0;-1;-1;14662;2574;11416;2351;43309;64696;628;358;2412;0,04383950693227471;0,006529374526648229;0;0,00683209987196909;0,13872450055818458;0,8002791081598478;0,0037954099510755877;0;0
143500;11,837;-33,0;-1;-1;14733;2582;11416;2362;43521;65882;640;358;2412;0,05264224855060957;0,007899219463220471;0;0,008214770529912737;0;0,9312437614562571;0;0;0
145000;11,901;-25,0;-1;-1;14819;2595;11416;2379;43521;67266;640;358;2412;0,04960781396247912;0,007495368887142512;0;0,007723787114679711;0;0,9351730300356986;0;0;0
146500;11,965;-26,0;-1;-1;14880;2605;11416;2388;43521;68686;640;358;2412;0,04903094617769181;0,007444034716760984;0,017357809521822427;0,007646511256526055;0;0,8975861353693106;0;0;0,020934562957888144
148000;12,047;-31,0;-1;-1;14949;2616;11443;2409;43521;70021;640;358;2449;0;0,0074860261880038805;0,017455212517522065;0,01773956793980211;0;0,9366481143008425;0;0;0,02067107905382964
149500;12,152;-33,0;-1;-1;14952;2628;11472;2431;43522;71441;646;362;2484;0;0,007257773205036747;0,016924138656027026;0,016861591526719507;0;0,9544898012299117;0,00412440832733335;3,422870549717352E-4;0
151000;12,255;-35,0;-1;-1;14952;2641;11503;2456;43522;72864;654;362;2484;0;0,006555685064173939;0,015287707024040833;0,014868158863734356;0,14186626187782378;0,8177747081020103;0,003647479068216765;0;0
152500;12,362;-35,0;-1;-1;14952;2652;11527;2472;43748;74083;658;362;2484;0;0,008103252045520537;0,018932030061749955;0,01813547704411879;0;0,9548292408486108;0;0;0
154000;12,46;-30,0;-1;-1;14952;2662;11552;2503;43748;75517;658;362;2484;0,04997149609077902;0,007435562522911367;0,017383087439955015;0,016121371159168316;0;0,9090884827871863;0;0;0
155500;12,562;-22,0;-1;-1;15021;2668;11581;2529;43748;76887;658;362;2484;0;0,007745805066317573;0,01804857026870301;0,016369618207795436;0;0,9363803304074686;0;0;0,02145567604971534
157000;12,662;-33,0;-1;-1;15021;2678;11602;2556;43748;78303;658;362;2510;0;0,0075801383784461105;0,017670955486301713;0,015582681689144859;0;0,9591662244461073;0;0;0
158500;12,757;-37,0;-1;-1;15021;2692;11627;2581;43748;79739;658;362;2510;0;0,007829651747814026;0,01828225152267092;0,015748744492324405;0;0,9537055976953378;0,004433754541852787;0;0
160000;12,859;-14,0;-1;-1;15021;2705;11656;2600;43748;81172;664;362;2510;0;0,168871993024272;0,3946527645208785;0,3336480560660311;0;0;0,09439879747657193;0,008428388912246365;0
161500;12,958;-31,0;-1;-1;15021;2980;11937;3509;43748;81172;697;364;2510;0;0,11250307836873392;0,08071656916420643;0,2724451753723391;0,5331322115118611;0;0;0,001202965582859619;0
163000;13,054;-34,0;-1;-1;15021;3123;12045;3961;44542;81172;697;367;2510;0,2684246929648864;0,17021237295566766;0,12868565950274224;0,4326772745767037;0;0;0;0;0
164500;13,154;-34,0;-1;-1;15446;3394;12275;4535;44542;81172;697;367;2510;0,27508789409692685;0,1601775826998689;0,13357950700704513;0,3087762156630233;0;0;0;0;0,12237880053313588
166000;13,258;-23,0;-1;-1;15815;3597;12458;4932;44543;81173;701;371;2874;0,0422404531477435;0,023800326534761645;0,02116561317494816;0;0;0,8506772341139799;0;0;0,06211637302856685
167500;13,356;-25,0;-1;-1;15884;3639;12485;4932;44543;82449;701;371;2960;0,28117226409141716;0,1571195105269938;0,14203897539031946;0;0;0;0,02484541781234055;0;0,3948238321789291
169000;13,46;-27,0;-1;-1;16306;3921;12685;4932;44543;82449;734;371;3523;0,4335399600906954;0,2973186285086257;0,22733407572403397;0;0;0;0,03776991858621497;0,004037417090429972;0
170500;13,567;-27,0;-1;-1;16965;4349;13031;4932;44543;82449;793;379;3523;0,45725815827109406;0,29056783571218875;0,2521740060167171;0;0;0;0;0;0
171500;13,625;-21,0;-1;-1;17402;4655;13288;4932;44543;82449;793;379;3523;0,2671704615780201;0,23670877584116704;0,19959859828192336;0,29652216429888956;0;0;0;0;0
173000;13,715;-25,0;-1;-1;17720;4972;13545;5540;44543;82449;793;379;3523;0,11331671177252926;0,09309435556902794;0,08488783434986619;0,1715762365500637;0,5371248617585128;0;0;0;0
174500;13,81;-27,0;-1;-1;17891;5113;13671;5796;45349;82449;793;379;3523;0,03221748203140207;0,031935259087272856;0,024226240032937735;0,043368265572584073;0;0,8273640331881219;0;0;0,04088872008768132
176000;13,913;-27,0;-1;-1;17945;5167;13704;5856;45349;83677;793;379;3594;0,034253818872254066;0,03345594767098055;0;0,044938337385243686;0;0,8423327669962875;0,003102158533381256;0;0,04191697054185307
177500;14,01;-27,0;-1;-1;18006;5221;13704;5924;45349;84925;797;379;3659;0,03713021510000857;0,035802441116458944;0;0,04734036547465673;0;0,8759423103810966;0,00336480481552842;4,1986311225075207E-4;0
179000;14,13;-26,0;-1;-1;18073;5280;13704;5984;45349;86234;802;379;3659;0,037914807147880154;0,036091820557595806;0;0,04719328262639124;0;0,8788000896681327;0;0;0
180500;14,223;-29,0;-1;-1;18137;5345;13704;6058;45349;87531;802;379;3659;0,0387935142208523;0,03630533633454183;0;0,04677008164297083;0;0,8781310678016351;0;0;0
182000;14,317;-29,0;-1;-1;18186;5401;13707;6143;45354;88852;806;384;3662;0,039129804926247944;0,03608647796406547;0,030805347848905228;0,04545534814063097;0;0,8485230211201503;0;0;0
183500;14,41;-29,0;-1;-1;18247;5453;13741;6217;45354;90131;806;384;3662;0,040320887871152886;0,03678059058215236;0,03187636360395731;0;0;0,8411255645968623;0;0;0,0498965933458751
185000;14,508;-27,0;-1;-1;18300;5501;13798;6217;45354;91401;806;384;3734;0,0411048120022887;0,03706869596721131;0,032443854457063305;0;0;0,8855351175247048;0,0038475200487318117;0;0
186500;14,606;-27,0;-1;-1;18363;5553;13854;6217;45354;92723;813;384;3734;0,03612309145567743;0,03219402009443253;0;0;0,1804964925131011;0,747833015739351;0,0033533801974378378;0;0
188000;14,704;-31,0;-1;-1;18414;5603;13854;6217;45653;93820;816;384;3734;0,044680191707098915;0,03934965113624813;0;0;0;0,9112732196411466;0,004156314732520632;5,406227829858047E-4;0
189500;14,808;-21,0;-1;-1;18483;5677;13854;6217;45653;95166;825;386;3734;0,043654714888530566;0;0;0,05138867264430883;0;0,9004075254786987;0,004016473863911471;5,326131245503782E-4;0
191000;14,903;-30,0;-1;-1;18542;5677;13854;6290;45653;96529;828;388;3734;0,04545674540432948;0;0;0;0;0,9503519978759831;0,00419125671968742;0;0
192000;14,962;-30,0;-1;-1;18587;5677;13854;6290;45653;97480;832;388;3734;0,042632180682007255;0;0,03499593774096041;0;0;0,8688038885083122;0;0;0,05356799306872015
193500;15,053;-27,0;-1;-1;18644;5677;13921;6290;45653;98774;832;388;3816;0,04621396082106967;0;0,03458835201662288;0;0;0,868111769755515;0;0;0,0510859174067925
195000;15,145;-27,0;-1;-1;18724;5677;13971;6290;45653;100079;832;388;3881;0,045817236859316254;0,03773882357411944;0,034443395486418095;0;0;0,8325301560744554;0;0;0,04947038800569077
196500;15,225;-31,0;-1;-1;18787;5738;14011;6290;45653;101333;832;388;3963;0,042538805697620745;0,03465224993951228;0,032063284678096535;0;0;0,890246309947824;0;4,993497369464197E-4;0
198000;15,33;-29,0;-1;-1;18857;5782;14052;6292;45660;102687;835;391;3966;0;0,03229364599693606;0,033897419321396276;0,04397980677667214;0;0,8858765374705885;0,0034842415017095796;4,6834893269744477E-4;0
199500;15,431;-31,0;-1;-1;18857;5832;14110;6349;45660;104018;839;391;3966;0;0,02540662794446416;0,030078373908220876;0,034190914446685504;0,15520358616012705;0,752357106633989;0,0027633909065135245;0;0
201000;15,531;-31,0;-1;-1;18857;5861;14158;6397;45886;105163;843;391;3966;0;0,028290863679857794;0,03355766751848532;0,037538974766506486;0;0,9006124940351503;0;0;0
202500;15,664;-37,0;-1;-1;18857;5906;14213;6447;45886;106513;843;391;3966;0;0,027577171413588522;0,03292710085244815;0,03627229154604529;0;0,8654563927409212;0;0;0,037767043446996836
204000;15,767;-28,0;-1;-1;18857;5942;14271;6513;45886;107781;843;391;4038;0,03436970733646036;0,02613156260639729;0;0,04447389451018657;0;0,8500276821893393;0;0;0,044997153357616414
205500;15,87;-30,0;-1;-1;18910;5974;14271;6576;45886;109065;843;391;4106;0,23244930160098962;0,1760311873194621;0;0,29336930086038804;0;0;0;0,002781481821030032;0,2953687283981303
207000;15,967;-24,0;-1;-1;19209;6195;14271;6994;45886;109065;843;394;4665;0,2125354636457648;0;0;0,27175443684993866;0;0;0,01772090796174517;0,0024207066023345333;0,4955684849402169
208500;16,072;-24,0;-1;-1;19558;6195;14271;7382;45886;109065;873;399;5393;0,2584687072170447;0;0;0,29211432689480726;0;0;0;0;0,4494169658881481
209500;16,133;-22,0;-1;-1;19710;6195;14271;7714;45886;109065;873;399;5909;0,11843737338416545;0;0,11325228439157717;0,3486954872581292;0;0;0;0;0,41961485496612816
211000;16,228;-22,0;-1;-1;19900;6195;14450;8261;45886;109065;873;399;6493;0,030380347675658507;0;0,028933524403177632;0,07312422162010809;0;0,7809688836776629;0;0;0,08659302262339288
212500;16,322;-26,0;-1;-1;19941;6195;14489;8357;45886;110250;873;399;6632;0,0766118725901695;0,05778830798089948;0,072946997358855;0,17863414044481551;0,40661265653048256;0;0;0;0,20740602509477798
