Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2100;0,8;0;0;0;4;0;0;4;4;4
3600;1,035;0;4;0;3;0;0;3;3;3
5130;1,229;0;3;0;2;0;0;2;2;2
6630;1,375;0;2;0;1;0;0;1;1;1
8130;1,544;0;1;0;0;0;0;0;0;0
10169;1,73;0;0;0;0;4;4;5;0;0
11669;1,9;0;5;0;0;3;3;4;4;0
13169;2,016;0;4;0;0;2;2;3;3;0
14669;2,162;0;3;0;0;1;1;2;2;0
16199;2,279;0;2;0;0;0;0;1;1;0
17699;2,396;0;1;0;0;0;5;0;0;0
19699;2,611;0;0;0;0;0;4;6;5;0
21199;2,719;0;6;0;0;0;3;5;4;0
22699;2,822;4;5;0;0;0;2;4;3;0
24226;2,953;3;4;0;0;0;1;3;2;0
25726;3,055;2;3;0;0;0;0;2;1;0
27226;3,156;1;2;0;4;0;0;1;0;0
28726;3,269;0;1;0;3;0;0;0;6;0
30226;3,375;0;0;0;2;0;0;7;5;0
31726;3,486;0;0;0;1;0;0;6;4;4
33260;3,594;0;0;0;0;4;0;5;3;3
34760;3,695;0;0;0;5;3;0;4;2;2
36260;3,802;0;0;0;4;2;0;3;1;1
37760;3,916;0;0;0;3;1;0;2;0;0
39260;4,04;0;0;0;2;0;0;1;7;0
40760;4,161;0;0;0;1;5;0;0;6;0
42260;4,296;0;0;4;0;4;0;8;5;0
43788;4,499;0;0;3;0;3;4;99;4;0
45288;4,614;0;0;2;0;2;3;99;3;0
46788;4,724;0;0;1;0;1;2;99;2;0
48288;4,83;0;0;0;0;0;1;99;1;0
49788;4,936;4;0;0;0;0;0;99;0;0
51788;5,081;3;0;0;0;4;0;99;8;0
53288;5,184;2;0;0;4;3;0;99;99;0
54788;5,288;1;0;0;3;2;0;99;99;0
56317;5,394;0;0;0;2;1;0;99;99;0
57817;5,498;5;0;0;1;0;0;99;99;0
59317;5,676;4;0;0;0;5;0;99;99;0
60817;5,814;3;0;0;0;4;4;99;99;0
62317;5,935;2;0;0;0;3;3;99;99;0
63817;6,04;1;0;0;0;2;2;99;99;0
65317;6,198;0;0;0;0;1;1;99;99;0
66817;6,324;0;0;0;0;0;0;99;99;4
68317;6,427;4;0;0;0;0;0;99;99;3
69844;6,534;3;0;0;0;4;0;99;99;2
71344;6,633;2;0;0;0;3;0;99;99;1
72844;6,737;1;0;0;0;2;0;99;99;0
74344;6,842;0;0;0;0;1;0;99;99;0
75844;6,952;0;0;0;4;0;0;99;99;4
77344;7,068;4;0;0;3;0;0;99;99;3
78844;7,185;3;0;0;2;0;0;99;99;2
80344;7,306;2;0;0;1;0;0;99;99;1
81844;7,424;1;0;0;0;0;0;99;99;0
83344;7,551;0;0;0;5;0;0;99;99;0
84878;7,66;5;0;0;4;0;0;99;99;0
86378;7,744;4;0;0;3;4;0;99;99;0
87878;7,836;3;0;0;2;3;0;99;99;0
89378;7,951;2;0;0;1;2;0;99;99;0
90878;8,065;1;0;0;0;1;0;99;99;0
92378;8,179;0;0;0;0;0;4;99;99;0
93878;8,283;6;0;0;0;0;3;99;99;0
95378;8,385;5;0;0;4;0;2;99;99;0
96878;8,489;4;0;0;3;0;1;99;99;0
98378;8,591;3;0;0;2;0;0;99;99;0
99878;8,696;2;0;0;1;0;5;99;99;0
101401;8,801;1;0;0;0;0;4;99;99;0
102929;8,981;0;4;0;0;0;3;99;99;0
104429;9,155;7;3;0;0;0;2;99;99;0
105953;9,318;6;2;0;0;0;1;99;99;0
107453;9,413;5;1;0;0;0;0;99;99;0
108953;9,514;4;0;0;0;4;0;99;99;0
110474;9,63;3;0;0;0;3;4;99;99;0
111974;9,726;2;0;0;0;2;3;99;99;0
113474;9,844;1;0;0;0;1;2;99;99;0
114974;9,957;0;0;0;0;0;1;99;99;0
