Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2063;1,098;2;6;8;3;9;7;1;4;5
3563;1,269;1;3;1;1;5;4;1;1;2
5087;1,39;1;3;1;1;4;1;1;1;2
6587;1,6;1;1;1;1;4;3;1;1;2
8087;1,832;1;4;1;1;1;2;1;1;3
10124;2,013;7;6;1;2;5;1;8;3;4
11624;2,126;6;5;4;1;3;1;2;1;1
13124;2,267;2;3;1;1;4;1;1;1;1
14624;2,4;2;3;1;1;4;1;1;1;1
15638;2,468;1;1;2;1;3;1;1;1;1
17138;2,614;2;1;1;1;3;4;1;1;1
19138;2,787;3;1;1;6;4;2;8;5;7
20638;2,902;1;1;1;3;4;1;5;1;2
22138;3,007;1;4;1;2;1;1;1;1;3
23664;3,113;1;3;1;2;1;1;1;1;4
24664;3,178;1;1;1;3;2;1;1;1;1
26164;3,282;4;1;2;5;3;1;1;1;6
28164;3,429;1;1;5;2;4;1;7;3;6
29664;3,524;1;1;1;1;2;1;5;3;4
31164;3,622;1;4;1;1;1;1;1;2;3
32695;3,756;1;4;1;1;2;1;1;1;3
34195;3,864;1;2;1;1;4;1;1;3;1
35695;3,968;5;3;1;2;4;6;1;1;1
37695;4,133;3;6;5;4;2;1;7;1;1
39195;4,248;5;4;3;2;1;1;1;1;1
40195;4,324;3;1;2;1;1;1;1;1;1
41695;4,453;3;1;4;2;1;1;1;1;1
43228;4,578;5;1;3;2;1;1;1;1;4
44728;4,699;2;1;3;6;1;4;1;1;5
46728;4,846;6;2;5;1;1;7;4;1;3
48228;4,988;2;1;1;1;1;5;4;1;3
49228;5,052;2;1;1;1;1;3;1;1;1
50728;5,16;1;1;1;1;1;2;1;4;3
52228;5,261;1;1;1;1;1;4;1;3;2
53728;5,365;4;1;1;3;1;5;1;1;2
55768;5,516;1;6;2;4;1;7;5;1;3
57268;5,621;1;3;1;1;1;5;4;1;2
58768;5,719;1;4;1;1;1;1;2;1;3
60268;5,816;1;3;1;1;1;4;1;1;2
61768;5,93;1;4;1;1;1;2;1;1;3
63268;6,034;1;2;1;1;1;4;1;1;3
64768;6,133;3;1;2;5;1;6;1;1;4
66268;6,235;2;1;3;5;1;6;1;1;4
67768;6,338;5;1;2;4;1;1;1;1;3
69299;6,442;5;1;1;4;1;1;1;3;2
70799;6,589;2;3;1;1;1;1;1;5;4
71799;6,666;2;3;1;1;1;1;1;1;1
72799;6,728;2;3;1;1;1;1;1;1;1
74299;6,833;2;4;1;1;1;3;1;1;5
75799;6,937;3;4;5;1;2;1;1;1;6
77799;7,081;5;1;3;2;6;1;1;4;7
79299;7,18;2;1;3;1;4;1;1;1;5
80799;7,279;2;1;1;1;4;1;1;1;3
82299;7,39;3;1;2;1;1;1;1;1;4
83827;7,495;4;1;1;1;3;5;1;1;2
85327;7,609;2;5;1;1;3;1;4;1;6
87327;7,796;3;2;1;5;4;1;1;6;7
88827;7,904;1;1;1;3;5;1;1;4;2
89827;7,969;1;1;1;2;3;1;1;1;1
91327;8,066;1;1;1;4;3;1;1;1;2
92827;8,166;1;1;1;3;4;5;1;1;2
94327;8,273;1;3;1;4;1;6;5;1;2
96327;8,412;2;5;1;6;1;7;3;1;4
97827;8,494;1;3;1;2;1;4;1;1;1
99327;8,568;1;3;1;4;1;1;1;1;2
100857;8,644;1;4;2;3;1;5;1;1;1
102357;8,727;1;3;5;4;1;2;1;1;1
103857;8,833;1;4;1;2;1;5;3;1;1
105357;8,929;1;3;1;5;1;6;2;4;1
106857;9,089;1;3;1;4;1;2;5;1;1
108357;9,207;1;3;1;2;1;4;1;1;1
109857;9,372;1;3;1;4;1;1;1;1;2
111357;9,521;1;5;2;4;1;6;1;1;3
112857;9,637;1;3;1;4;1;5;1;1;2
114357;9,746;1;5;1;3;1;6;4;1;2
115857;9,922;1;6;1;4;1;2;5;1;3
117383;10,015;1;2;1;3;1;4;1;1;1
118883;10,11;1;2;1;3;1;4;1;1;1
120383;10,196;1;3;2;5;1;1;1;1;4
121883;10,286;1;5;4;2;3;1;1;1;1
123383;10,466;1;6;3;4;5;1;2;1;1
124883;10,576;1;4;3;5;1;1;2;1;1
125883;10,646;1;3;2;1;1;1;1;1;1
127383;10,75;4;2;1;3;1;5;1;1;1
128883;10,849;5;2;1;4;1;1;1;1;3
130383;10,95;2;1;1;3;1;1;1;1;4
131883;11,174;2;4;1;6;5;1;3;1;1
133406;11,271;1;4;1;5;3;1;2;6;1
134906;11,367;1;4;2;5;3;1;1;6;1
136406;11,454;1;5;3;4;1;2;1;1;1
137906;11,538;1;2;1;3;1;4;1;1;1
139406;11,625;1;3;2;4;1;5;1;1;1
140906;11,715;5;2;1;3;1;4;1;1;1
142406;11,794;4;3;1;6;1;5;2;1;1
143906;11,864;2;4;1;3;1;6;5;1;1
145406;11,928;1;3;1;2;1;4;1;1;1
146906;11,992;2;3;1;4;1;1;1;1;1
148406;12,074;1;4;3;6;1;5;1;1;2
149938;12,179;1;4;2;3;1;5;1;1;1
151438;12,283;1;6;4;5;1;2;3;1;1
152938;12,389;1;6;2;3;1;5;4;1;1
154438;12,487;1;3;2;1;1;4;1;1;1
155938;12,589;1;5;3;4;1;2;1;1;1
157438;12,689;1;4;3;2;1;5;1;1;1
158938;12,784;1;4;2;3;1;1;1;1;1
160438;12,886;1;5;2;4;1;1;3;1;1
161938;12,985;1;5;4;2;1;1;1;3;1
163438;13,081;1;2;4;3;1;1;1;5;1
164938;13,181;2;3;4;1;1;1;1;1;1
166464;13,285;2;3;4;1;1;1;1;1;5
167964;13,383;3;4;5;1;1;1;1;1;2
169464;13,487;2;5;3;1;1;1;4;1;1
170964;13,594;5;4;3;1;1;1;2;1;1
171964;13,653;1;2;3;1;1;1;1;1;1
173464;13,743;2;1;3;4;1;1;1;1;1
174964;13,837;3;5;4;2;1;1;1;1;1
176464;13,941;4;5;1;2;1;6;1;1;3
177964;14,038;6;5;1;4;1;3;2;1;1
179464;14,157;2;4;1;5;1;3;6;1;1
180964;14,25;4;3;1;2;1;1;1;1;1
182495;14,344;2;3;1;1;1;4;1;1;1
183995;14,437;4;3;2;1;1;5;1;1;1
185495;14,536;2;3;4;1;1;5;1;1;1
186995;14,633;3;4;1;1;1;5;2;1;1
188495;14,731;4;3;1;1;1;2;5;1;1
189995;14,835;2;1;1;1;1;4;3;5;1
191495;14,93;2;1;1;1;1;3;4;5;1
192495;14,989;1;1;1;1;1;3;2;1;1
193995;15,08;4;1;2;1;1;3;1;1;1
195495;15,172;3;1;1;1;1;2;1;1;4
196995;15,252;2;3;4;1;1;5;1;1;1
198522;15,357;1;2;4;1;1;5;1;3;1
200022;15,458;1;3;5;2;1;6;4;1;1
201522;15,558;1;4;2;3;1;6;5;1;1
203022;15,691;1;3;2;4;1;1;1;1;1
204522;15,795;1;2;1;4;1;5;1;1;3
206022;15,897;4;5;1;3;1;1;1;1;2
207522;15,997;3;1;1;2;1;1;1;5;4
209022;16,099;5;1;1;3;1;1;1;2;4
210022;16,16;1;1;1;3;1;1;1;1;2
211522;16,255;3;1;2;4;1;1;1;1;1
213022;16,349;4;1;5;3;1;1;1;1;2
214549;16,435;1;4;6;2;5;1;1;1;3
216049;16,537;1;3;6;4;5;1;1;1;2
217549;16,64;1;4;3;2;5;1;6;1;1
219049;16,757;1;5;4;2;3;1;1;1;1
