Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,769;-30,0;-1;-1;120;271;151;154;476;786;54;40;48;0,025020591515667278;0,03741262406291443;0,01656308974154253;0;0,021062705013331212;0,8999409896665446;0;0;0
3500;1,021;-31,0;-1;-1;153;313;427;154;502;1909;54;40;48;0,01872999549827373;0;0,19902899522484724;0;0,017700786081635205;0,764540223195244;0;0;0
5000;1,215;-33,0;-1;-1;168;314;537;158;516;3287;56;42;52;0,008055793242667808;0;0,012340880093090147;0;0,008039597654794438;0,9715637290094475;0;0;0
6500;1,362;-33,0;-1;-1;175;314;557;158;531;4745;56;42;52;0,006611745612620223;0;0,009824460740196234;0;0,006548715605843096;0,9770150780413404;0;0;0
8000;1,53;-24,0;-1;-1;189;314;574;158;543;6202;56;42;52;0,009715908842593934;0;0,014955889827477338;0,008562082301208886;0,009708821307262954;0,9523199811414044;0,0017897037423625255;2,5254892126169595E-4;0,0026950639164282308
10000;1,717;-35,0;-1;-1;210;318;601;184;567;8124;65;44;56;0,20820900444279739;0,2312319522227192;0,3270839226230849;0,16600239887291734;0;0;0;0,005787230240115055;0,06168549159836618
11500;1,887;-22,0;-1;-1;458;474;951;348;567;8124;65;56;626;0,010564417640326668;0;0,01710679071682698;0,0065568887524889595;0;0;0;0;0,9657719028903573
13000;2,002;-22,0;-1;-1;542;474;1075;385;567;8124;65;56;1881;0,08330087487642278;0;0,13412954421222587;0,05524157280875312;0;0;0;0;0,7273280081025982
14500;2,149;-27,0;-1;-1;791;474;1313;476;567;8124;65;56;2803;0,11999076642711574;0;0,1945843061872429;0,08324857041635678;0;0;0;0;0,6021763569692846
16000;2,265;-27,0;-1;-1;983;477;1644;619;569;8127;71;59;3650;0,0016553915604890005;0;0,0020262930466994292;9,319394374708819E-4;0,010836784854067274;0,9791559479827264;0;0;0,005393643118547
17500;2,383;-32,0;-1;-1;985;477;1650;620;580;9598;71;59;3659;0,07672922732398141;0;0,09339626467322716;0,04324495319691313;0,4892513574927445;0;0,0388760399500593;0,010335700026567063;0,24816645733650752
19500;2,598;-20,0;-1;-1;1216;477;1849;710;1295;9598;116;79;4359;0,20628976126094567;0,09239704742116778;0,0380368886660831;0,015723684824279955;0,26613765971228304;0;0;0;0,38141495811524045
21000;2,705;-12,0;-1;-1;1440;712;1890;727;1857;9598;116;79;4780;0,17371405373340815;0;0,019716911777469835;0,008204619600345516;0,5071740942710627;0;0;0;0,2911903206177139
22500;2,809;-23,0;-1;-1;1655;712;1909;732;2742;9598;116;79;5156;0;0;0,005337693117378969;0,002237712424222091;0,8841257684713693;0;0;0;0,10829882598702972
24000;2,939;-33,0;-1;-1;1660;717;1932;738;4089;9599;117;81;5293;0;0;0,013351250420806036;0,001815587637232838;0,9022261176261963;0;0;0;0,08260704431576475
25500;3,042;-33,0;-1;-1;1660;717;1970;739;5372;9599;117;81;5471;0;0;0,004167772782802044;5,976598414971095E-4;0,14580012423175912;0,8250496677287413;0;0;0,02438477541520037
27000;3,143;-34,0;-1;-1;1660;717;1974;739;5537;10899;117;81;5502;0;0;0,00310533831098695;0;0,11579743565801515;0,8631299999335752;0;3,9957776433304305E-5;0,017927268320989512
28500;3,253;-28,0;-1;-1;1660;717;1977;739;5716;12200;117;81;5519;0,013444015181672202;0;0,003016342726239211;0;0,10355984764502216;0,8623521020397116;3,015177521006683E-4;0;0,017326174655254316
30000;3,361;-28,0;-1;-1;1677;717;1981;739;5876;13504;117;81;5534;0,013057760442074972;0,005599952374314267;0,002980791136546806;0;0,0953017825457808;0,8660164029854714;0;0;0,017043310515811677
31500;3,472;-31,0;-1;-1;1693;727;1984;739;6007;14821;117;81;5557;0,009306963209247647;0,003986473968132977;0,0021597723533947717;0;0,08463171168674756;0,899915078782477;0;0;0
33000;3,581;-33,0;-1;-1;1722;738;1991;745;6130;16167;120;85;5562;0,009503208598370828;0,004130971308546599;0,002264153281491673;3,298159604928304E-4;0;0,9837718508510981;0;0;0
34500;3,682;-35,0;-1;-1;1736;741;1996;745;6130;17645;120;85;5562;0,007998436377929859;0,0035194967263499854;0,001924576492086313;0;0;0,9865574904036338;0;0;0
36000;3,788;-28,0;-1;-1;1748;746;2001;745;6130;19123;120;85;5562;0,008306901594410747;0,003675474102198212;0,002014952781364581;0;0;0,9860026715220265;0;0;0
37500;3,902;-31,0;-1;-1;1759;750;2003;745;6130;20606;120;85;5562;0,00778550967463799;0,0034652419779975098;0,0019084691697101423;0;0;0,9757823710297434;0;2,5274648812313973E-5;0,011033133499098598
39000;4,027;-31,0;-1;-1;1773;757;2005;745;6130;22070;120;85;5575;0,007525176328852253;0,00336345324501987;0,001870804180329823;0;0,07098239429122458;0,9055031664772485;0;0;0,01075500547732502
40500;4,148;-35,0;-1;-1;1784;759;2007;745;6243;23417;120;85;5600;0,0076881499804038736;0,0034694613660227556;0,0019320941231266136;0;0;0,9728108439236591;1,969018706417269E-4;0;0,013902548736145904
42000;4,282;-27,0;-1;-1;1793;771;2009;745;6243;24869;122;85;5623;0,007398244007007762;0,007965263269161946;0;2,8223614984726524E-4;0;0,9675960572226068;0;0;0,016758199351376363
43500;4,486;-33,0;-1;-1;1809;790;2013;748;6246;26301;125;89;5667;0,22843554708055794;0,24396969036865263;0;0,008895110734814589;0;0;0;0;0,5186996518159749
45000;4,593;-19,0;-1;-1;2114;1086;2013;764;6246;26301;125;89;6550;0,2673332539346435;0,1480015621647034;0;0,008076653792286292;0;0;0;0;0,5765885301083667
