Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2103;0,882;4;9;5;7;6;2;3;1;8
3603;0,99;1;4;5;2;3;1;1;1;1
5177;1,166;1;3;2;1;4;1;1;1;1
6677;1,276;1;4;2;1;3;1;1;1;1
8177;1,342;1;1;3;2;4;1;1;1;1
10236;1,463;3;1;7;6;5;8;2;4;1
11736;1,53;1;1;5;4;3;6;1;1;2
13236;1,587;1;1;3;2;5;4;1;1;1
14736;1,652;1;1;2;4;1;3;1;1;1
16265;1,729;1;1;2;3;4;1;1;1;1
17765;1,833;1;5;4;2;1;3;1;1;1
19765;2,005;5;2;6;4;1;7;3;1;1
21265;2,198;3;1;5;6;1;4;1;1;2
22765;2,349;3;1;2;1;1;5;1;1;4
24296;2,471;2;1;1;1;1;4;1;1;3
25796;2,531;3;1;4;1;1;5;1;1;2
27296;2,614;1;2;3;1;1;5;1;1;4
28796;2,704;1;5;6;1;1;1;3;4;2
30296;2,767;1;2;3;6;1;1;5;1;4
31796;2,826;1;4;3;2;1;1;1;1;1
33321;2,934;1;4;1;3;1;1;1;1;2
34821;2,992;5;6;3;2;4;1;1;1;1
36321;3,054;1;2;4;3;6;5;1;1;1
38321;3,132;1;3;7;4;2;5;6;1;1
39821;3,189;1;5;4;3;1;1;2;1;1
40821;3,225;1;3;1;2;1;1;1;1;1
42321;3,288;1;4;2;3;1;1;1;1;1
43854;3,355;3;4;1;2;1;1;1;1;5
45354;3,424;3;4;1;5;2;1;1;1;1
47354;3,517;6;5;1;7;4;3;1;1;1
48854;3,584;1;2;1;3;4;5;1;1;1
50354;3,653;1;1;1;3;4;2;1;1;1
51854;3,721;1;2;3;5;1;4;1;1;1
53354;3,793;1;4;3;5;1;2;1;1;1
54854;3,864;1;3;2;1;1;4;1;1;1
56379;3,951;1;2;3;5;1;4;6;1;1
57879;4,008;1;2;6;4;1;3;5;1;1
59379;4,068;1;4;5;2;1;3;1;1;1
60879;4,144;1;2;3;4;1;1;1;1;1
62379;4,245;1;5;4;1;1;3;1;1;2
63879;4,302;1;1;2;1;1;4;1;1;3
65379;4,355;3;2;4;1;1;6;1;1;1
66879;4,409;1;2;3;1;1;4;1;1;1
68379;4,46;3;4;5;1;1;2;1;1;1
69909;4,522;2;3;5;4;1;6;1;1;1
71409;4,586;3;1;2;5;1;4;1;1;1
72909;4,623;3;1;2;1;1;5;1;1;4
74409;4,658;4;1;3;1;1;5;1;1;2
75909;4,691;3;1;1;1;1;4;1;1;2
77409;4,724;3;1;3;1;1;1;1;1;2
78909;4,77;5;4;3;1;1;6;1;1;2
80409;4,833;6;5;1;4;1;2;1;1;3
81909;4,887;3;1;1;1;1;5;1;1;2
83409;4,925;4;1;1;3;1;5;1;1;1
84937;4,963;3;1;1;1;1;4;2;1;1
86437;5,001;3;1;1;2;1;4;1;1;1
87937;5,035;1;1;2;3;1;4;1;1;1
89437;5,082;1;1;2;3;1;4;1;1;1
91437;5,155;5;3;1;4;7;6;1;1;2
92937;5,207;4;1;1;5;3;2;1;1;1
94437;5,261;1;1;1;4;3;5;1;1;1
95437;5,297;1;1;1;3;2;1;1;1;1
96437;5,333;1;1;1;3;2;1;1;1;1
97937;5,386;1;1;1;1;1;4;1;1;1
99437;5,44;1;1;1;5;4;6;1;1;1
100968;5,498;1;1;1;3;2;4;1;1;1
102468;5,564;3;1;1;4;2;5;1;1;1
103968;5,628;4;1;1;3;2;1;1;1;1
105468;5,706;3;1;1;4;2;1;1;1;1
106968;5,768;3;1;1;1;4;5;1;1;1
108468;5,828;4;3;1;1;1;2;1;1;1
109968;5,893;5;4;1;1;2;1;1;1;3
111468;5,968;4;2;1;1;3;1;1;1;1
112968;6,057;2;4;1;1;5;1;1;1;3
114468;6,125;3;5;1;1;4;1;1;1;2
115968;6,187;2;4;3;1;5;1;1;1;1
117492;6,464;3;5;4;1;1;2;1;1;1
118992;6,639;4;2;3;1;1;1;1;1;1
120492;6,782;2;1;3;1;1;4;1;1;1
121992;6,847;3;2;1;1;1;4;1;1;1
123492;6,911;6;1;5;4;1;2;1;1;3
125492;7,013;6;1;5;3;2;7;1;1;4
126992;7,067;3;1;4;2;1;5;1;1;1
128492;7,132;4;1;3;2;1;1;1;1;1
129992;7,231;3;1;2;1;1;4;1;1;1
131492;7,348;2;4;3;1;1;5;1;1;1
132992;7,454;1;3;2;1;1;4;1;1;1
134519;7,569;5;3;4;1;1;6;1;1;2
136019;7,654;4;5;1;1;1;2;1;1;3
137519;7,734;4;3;1;1;1;1;1;1;2
139019;7,787;3;2;1;1;1;5;1;1;4
140519;7,845;2;3;1;1;1;4;1;1;1
142019;7,902;2;3;1;1;1;4;1;1;1
143519;7,975;2;3;4;1;1;5;1;1;1
145019;8,08;1;3;2;1;5;4;1;1;1
146519;8,137;1;1;2;1;3;4;1;1;1
148019;8,196;1;1;3;2;4;5;1;1;1
149519;8,255;1;1;4;3;1;2;1;1;1
151052;8,318;1;1;3;4;1;5;1;1;2
152552;8,376;3;1;4;5;1;1;1;1;2
154052;8,442;3;1;1;2;1;1;1;1;4
155552;8,499;1;2;5;3;1;1;1;1;4
157052;8,575;1;3;4;2;1;1;1;1;1
158552;8,617;1;4;5;2;1;1;1;1;3
160052;8,649;1;5;2;1;1;4;1;1;3
161552;8,688;1;4;3;1;1;1;1;1;2
163052;8,738;4;2;3;1;1;5;1;1;1
164552;8,79;3;4;1;1;1;2;1;1;1
166052;8,839;3;2;1;1;1;4;1;1;1
167583;8,888;6;4;5;3;1;2;1;1;1
169083;8,938;4;3;2;5;1;1;1;1;1
170583;8,99;4;3;2;1;1;1;1;1;5
172083;9,04;2;4;3;1;1;1;1;1;1
173583;9,094;2;4;3;1;1;1;1;1;1
175083;9,142;1;4;3;1;1;1;1;1;2
176583;9,193;5;3;4;1;1;1;1;1;2
178083;9,243;5;3;2;6;1;1;1;1;4
179583;9,293;5;3;4;2;1;1;1;1;1
181083;9,34;1;2;4;3;1;1;1;1;1
182583;9,386;3;4;1;2;1;1;1;1;1
184112;9,428;4;3;1;2;1;1;1;1;1
185612;9,459;5;3;2;4;1;1;1;1;1
187112;9,491;3;5;1;2;1;1;1;1;4
188612;9,527;3;4;1;1;1;1;1;1;2
190112;9,577;3;1;1;5;4;1;1;1;2
191612;9,625;4;1;1;2;1;1;1;1;3
193112;9,673;4;1;1;2;1;1;1;1;3
194612;9,721;5;1;1;2;3;1;1;1;4
196112;9,772;1;1;1;2;4;5;1;1;3
197612;9,823;1;5;1;4;1;2;1;1;3
199112;9,874;1;3;1;4;1;1;1;1;2
200639;9,927;1;1;1;3;1;4;1;1;2
202139;9,979;1;2;1;3;1;4;1;1;1
203639;10,031;4;6;3;2;1;5;1;1;1
205139;10,081;4;1;3;2;5;6;1;1;1
206639;10,131;4;1;2;3;1;5;1;1;1
208139;10,18;4;1;2;3;1;1;1;1;1
209639;10,229;4;1;1;2;1;3;1;1;1
211139;10,278;4;1;1;3;1;5;1;1;2
212639;10,327;3;5;1;4;1;2;1;1;1
214139;10,381;3;4;1;2;1;5;1;1;1
215639;10,429;3;4;1;2;1;1;1;1;1
217164;10,491;4;2;1;3;1;1;1;1;1
218664;10,55;4;2;1;3;1;5;1;1;1
220164;10,609;5;4;1;2;1;1;1;1;3
221664;10,666;3;1;1;4;1;1;1;1;2
223164;10,723;4;2;1;1;3;1;1;1;5
224664;10,78;2;3;1;1;4;1;1;1;1
226164;10,837;4;3;1;1;1;1;1;1;2
227664;10,897;4;3;6;1;1;5;1;1;2
229164;10,956;4;3;1;1;1;5;1;1;2
230664;11,017;4;1;1;2;1;5;1;1;3
232164;11,072;2;1;1;1;1;3;1;1;4
233695;11,383;3;1;1;1;1;4;1;1;2
235195;11,443;2;1;1;4;3;5;1;1;1
236695;11,502;4;1;2;3;1;5;1;1;1
238195;11,562;4;3;1;2;1;5;1;1;1
239695;11,618;4;2;1;1;1;3;1;1;1
241195;11,676;3;4;1;2;1;1;1;1;1
242695;11,736;4;1;1;2;1;5;1;1;3
244195;11,793;4;1;1;2;1;5;1;1;3
245695;11,861;5;1;2;4;1;1;1;1;3
247195;11,92;3;1;1;2;1;1;1;1;4
248695;11,98;4;1;1;2;1;1;1;1;3
250230;12,043;5;1;4;2;1;1;1;1;3
251730;12,101;4;1;2;1;1;1;1;1;3
253230;12,159;6;1;5;3;2;1;1;1;4
254730;12,216;2;1;3;4;5;1;1;1;1
256230;12,274;2;1;3;1;4;1;1;1;1
257730;12,331;2;1;4;1;3;1;1;1;1
259230;12,39;3;1;4;2;5;1;1;1;1
260730;12,447;4;1;3;2;1;1;1;1;1
