Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2064;0,864;0;4;0;4;0;0;4;4;0
3564;1,106;4;3;0;3;0;0;3;3;0
5097;1,375;3;2;0;2;0;0;2;2;0
6597;1,444;2;1;0;1;0;0;1;1;0
8097;1,579;1;0;0;0;0;0;0;0;0
10133;1,737;0;0;4;0;0;4;0;5;0
11633;1,827;0;0;3;4;0;3;4;4;0
13133;1,907;0;4;2;3;0;2;3;3;0
14133;1,962;0;3;1;2;0;1;2;2;0
15151;2,009;0;2;0;1;0;0;1;1;0
16651;2,063;0;1;5;0;0;0;0;0;0
18651;2,148;0;0;4;0;0;0;5;6;0
20151;2,213;0;0;3;0;4;0;4;5;0
21651;2,277;0;4;2;0;3;0;3;4;4
22673;2,339;0;3;1;0;2;0;2;3;3
23673;2,404;0;2;0;4;1;0;1;2;2
24673;2,441;0;1;0;3;0;0;0;1;1
26173;2,498;0;0;0;2;5;0;0;0;0
28173;2,574;0;0;4;1;4;0;4;7;0
29673;2,634;0;4;3;0;3;0;3;6;0
31199;2,696;0;3;2;0;2;0;2;5;0
32699;2,753;0;2;1;0;1;0;1;4;0
34199;2,826;0;1;0;0;0;0;0;3;0
36199;2,901;0;0;0;0;6;4;0;2;0
37699;2,954;0;0;0;0;5;3;4;1;4
39199;3,032;0;0;0;0;4;2;3;0;3
40699;3,094;0;4;0;0;3;1;2;8;2
41726;3,134;0;3;0;0;2;0;1;99;1
43226;3,188;0;2;0;0;1;0;0;99;0
44726;3,243;0;1;0;0;0;0;5;99;0
46226;3,343;0;0;0;4;0;0;4;99;0
47726;3,409;0;0;0;3;0;0;3;99;4
49226;3,484;0;4;0;2;4;0;2;99;3
50226;3,529;0;3;0;1;3;0;1;99;2
51226;3,573;0;2;0;0;2;0;0;99;1
52753;3,651;0;1;4;0;1;0;0;99;0
54253;3,718;0;0;3;0;0;0;4;99;0
55753;3,785;0;0;2;0;0;0;3;99;4
57253;3,853;0;4;1;0;4;0;2;99;3
58253;3,89;0;3;0;0;3;0;1;99;2
59753;3,94;0;2;0;0;2;0;0;99;1
61253;4,01;0;1;0;0;1;4;0;99;0
62753;4,076;0;0;0;0;0;3;4;99;5
64253;4,134;0;0;0;4;0;2;3;99;4
65784;4,192;0;4;0;3;0;1;2;99;3
66784;4,236;0;3;0;2;0;0;1;99;2
68284;4,286;0;2;0;1;0;0;0;99;1
69784;4,337;0;1;0;0;4;0;0;99;0
71284;4,389;0;0;4;0;3;0;4;99;0
72784;4,441;0;0;3;4;2;0;3;99;0
74284;4,495;0;4;2;3;1;0;2;99;0
75284;4,532;0;3;1;2;0;0;1;99;0
76784;4,584;0;2;0;1;0;0;0;99;0
78284;4,636;0;1;0;0;0;0;5;99;0
79810;4,7;0;0;0;0;4;0;4;99;0
81310;4,751;0;0;4;0;3;0;3;99;0
82810;4,804;0;4;3;0;2;0;2;99;4
83810;4,837;0;3;2;0;1;0;1;99;3
84810;4,871;0;2;1;0;0;0;0;99;2
86310;4,924;0;1;0;4;0;0;0;99;1
87810;4,977;0;0;5;3;0;0;4;99;0
89310;5,03;0;0;4;2;4;0;3;99;0
90810;5,082;0;4;3;1;3;0;2;99;0
91810;5,121;0;3;2;0;2;0;1;99;0
93310;5,173;0;2;1;0;1;0;0;99;0
94838;5,249;0;1;0;4;0;0;0;99;0
96338;5,3;0;0;0;3;0;0;4;99;4
97838;5,349;0;0;4;2;0;0;3;99;3
99338;5,395;0;4;3;1;0;0;2;99;2
100338;5,426;0;3;2;0;0;0;1;99;1
101838;5,477;0;2;1;0;0;0;0;99;0
103338;5,613;0;1;0;0;0;0;5;99;0
104838;5,754;0;0;0;4;0;0;4;99;0
106338;5,908;0;5;0;3;0;0;3;99;0
107838;5,994;0;4;4;2;0;0;2;99;0
109338;6,06;0;3;3;1;0;0;1;99;0
110872;6,241;0;2;2;0;0;0;0;99;0
112372;6,42;0;1;1;5;0;0;0;99;0
113872;6,471;0;0;0;4;0;0;4;99;0
115372;6,523;0;0;5;3;0;0;3;99;0
116872;6,587;0;4;4;2;4;0;2;99;0
117872;6,629;0;3;3;1;3;0;1;99;0
118872;6,673;0;2;2;0;2;0;0;99;0
120372;6,73;0;1;1;0;1;0;5;99;4
121372;6,773;0;0;0;0;0;0;4;99;3
122872;6,888;0;0;0;0;5;0;3;99;2
124372;6,972;0;4;0;4;4;0;2;99;1
125389;7,031;0;3;0;3;3;0;1;99;0
126889;7,084;0;2;0;2;2;0;0;99;0
128389;7,187;0;1;4;1;1;0;0;99;0
129889;7,288;0;0;3;0;0;0;4;99;0
131389;7,414;0;0;2;5;0;0;3;99;0
132889;7,518;0;4;1;4;4;0;2;99;0
133889;7,604;0;3;0;3;3;0;1;99;0
135389;7,729;0;2;0;2;2;0;0;99;0
136889;7,81;0;1;0;1;1;0;0;99;4
138389;7,863;0;0;0;0;0;0;4;99;3
139889;7,919;0;0;0;0;0;4;3;99;2
141410;7,981;0;4;0;0;0;3;2;99;1
142910;8,034;0;3;0;0;0;2;1;99;0
144410;8,089;0;2;4;0;0;1;0;99;0
145910;8,144;0;1;3;4;0;0;0;99;0
147410;8,197;0;0;2;3;0;0;4;99;0
148910;8,251;0;0;1;2;0;0;3;99;4
150410;8,303;0;4;0;1;0;0;2;99;3
151910;8,336;0;3;0;0;0;0;1;99;2
153410;8,366;0;2;4;0;0;0;0;99;1
154910;8,399;0;1;3;0;4;0;0;99;0
156410;8,431;0;0;2;0;3;0;4;99;5
157940;8,471;0;0;1;0;2;0;3;99;4
159440;8,502;0;4;0;0;1;0;2;99;3
160940;8,538;0;3;0;0;0;0;1;99;2
162440;8,57;0;2;0;0;5;0;0;99;1
163940;8,606;0;1;0;0;4;0;5;99;0
165440;8,654;0;0;4;0;3;0;4;99;0
166940;8,702;0;0;3;0;2;0;3;99;4
168440;8,751;0;4;2;0;1;0;2;99;3
169440;8,783;0;3;1;0;0;0;1;99;2
170940;8,834;0;2;0;0;0;0;0;99;1
172440;8,884;0;1;0;0;4;0;0;99;0
173969;8,938;0;0;4;0;3;0;4;99;0
175469;8,987;0;0;3;4;2;0;3;99;0
176969;9,036;0;4;2;3;1;0;2;99;0
177969;9,068;0;3;1;2;0;0;1;99;0
179469;9,116;0;2;0;1;0;0;0;99;0
180969;9,165;0;1;0;0;0;4;0;99;0
182469;9,214;4;0;0;0;0;3;4;99;0
183969;9,263;3;0;4;0;0;2;3;99;0
185469;9,316;2;0;3;0;0;1;2;99;0
186969;9,364;1;0;2;0;0;0;1;99;0
188469;9,412;0;0;1;4;0;0;0;99;0
189995;9,464;0;0;0;3;4;0;0;99;0
191495;9,513;0;0;0;2;3;0;4;99;4
192995;9,561;0;0;0;1;2;0;3;99;3
194495;9,61;0;0;0;0;1;0;2;99;2
195995;9,656;0;0;4;0;0;0;1;99;1
197495;9,705;0;0;3;4;0;0;0;99;0
198995;9,755;0;0;2;3;0;0;5;99;0
200495;9,804;0;0;1;2;0;4;4;99;0
201995;9,853;0;0;0;1;0;3;3;99;0
203495;9,903;4;0;0;0;0;2;2;99;0
204995;9,952;3;0;0;0;0;1;1;99;4
206523;10,007;2;0;0;0;0;0;0;99;3
208023;10,057;1;0;0;0;0;0;6;99;2
209523;10,111;0;0;0;0;0;4;5;99;1
211023;10,159;0;0;4;0;0;3;4;99;0
212523;10,202;0;0;3;0;0;2;3;99;5
214023;10,247;0;0;2;0;0;1;2;99;4
215523;10,29;0;0;1;0;0;0;1;99;3
217023;10,339;0;0;0;0;4;0;0;99;2
218523;10,39;0;0;0;0;3;0;7;99;1
220023;10,449;0;0;0;4;2;0;6;99;0
221523;10,499;0;0;4;3;1;0;5;99;0
223049;10,542;0;0;3;2;0;0;4;99;0
224549;10,59;0;4;2;1;0;0;3;99;0
226049;10,642;0;3;1;0;0;0;2;99;0
227549;10,682;0;2;0;0;4;0;1;99;0
229049;10,721;0;1;5;0;3;0;0;99;0
230549;10,774;0;0;4;0;2;0;8;99;4
232049;10,829;0;0;3;0;1;0;99;99;3
233549;10,883;0;0;2;0;0;0;99;99;2
235049;10,92;0;0;1;0;5;0;99;99;1
236549;10,954;0;0;0;0;4;0;99;99;0
238049;10,989;0;0;0;0;3;0;99;99;5
239569;11,143;0;0;0;4;2;0;99;99;4
241069;11,204;0;0;0;3;1;0;99;99;3
242569;11,262;0;0;0;2;0;0;99;99;2
244069;11,319;0;4;0;1;0;0;99;99;1
245569;11,375;0;3;0;0;0;0;99;99;0
247069;11,433;0;2;0;0;4;0;99;99;0
248569;11,493;0;1;4;0;3;0;99;99;0
250069;11,549;0;0;3;0;2;0;99;99;0
251569;11,606;0;0;2;4;1;0;99;99;0
253069;11,665;0;0;1;3;0;0;99;99;0
254569;11,726;0;0;0;2;5;0;99;99;0
256098;11,787;0;0;0;1;4;0;99;99;4
257598;11,845;0;0;0;0;3;0;99;99;3
259098;11,901;0;0;0;5;2;0;99;99;2
260598;11,956;0;0;0;4;1;0;99;99;1
262098;12,013;0;0;0;3;0;0;99;99;0
263598;12,062;0;0;0;2;0;0;99;99;5
265098;12,11;0;0;0;1;4;0;99;99;4
266598;12,16;0;0;0;0;3;0;99;99;3
268098;12,209;4;0;0;0;2;0;99;99;2
269598;12,257;3;0;0;0;1;0;99;99;1
271098;12,305;2;0;0;0;0;0;99;99;0
272628;12,363;1;0;4;0;0;0;99;99;0
274128;12,413;0;0;3;0;4;0;99;99;0
275628;12,461;0;0;2;0;3;4;99;99;0
277128;12,516;0;0;1;0;2;3;99;99;0
278628;12,564;0;0;0;0;1;2;99;99;0
280128;12,611;0;0;0;0;0;1;99;99;4
281628;12,661;0;0;0;0;5;0;99;99;3
283128;12,707;0;0;0;0;4;5;99;99;2
284628;12,735;0;0;0;0;3;4;99;99;1
286128;12,78;0;0;0;0;2;3;99;99;0
287628;12,828;0;0;0;0;1;2;99;99;5
289157;12,881;0;0;0;0;0;1;99;99;4
290657;12,929;4;0;0;0;0;0;99;99;3
292157;12,976;3;0;0;0;4;0;99;99;2
293657;13,023;2;0;0;0;3;0;99;99;1
295157;13,07;1;0;0;0;2;0;99;99;0
296657;13,119;0;0;0;4;1;0;99;99;0
298157;13,154;0;0;4;3;0;0;99;99;0
299657;13,185;0;0;3;2;0;4;99;99;0
301157;13,216;0;0;2;1;0;3;99;99;0
302657;13,247;0;0;1;0;0;2;99;99;0
304157;13,278;0;0;0;0;0;1;99;99;4
305685;13,311;0;0;5;0;0;0;99;99;3
307213;13,357;0;4;4;0;0;0;99;99;2
308713;13,445;0;3;3;0;0;0;99;99;1
310235;13,496;0;2;2;0;0;0;99;99;0
311735;13,544;0;1;1;0;4;0;99;99;0
313235;13,592;0;0;0;0;3;0;99;99;0
314757;13,642;0;5;0;0;2;0;99;99;0
316257;13,694;0;4;0;0;1;0;99;99;4
317757;13,742;0;3;0;0;0;0;99;99;3
319257;13,789;0;2;0;4;0;0;99;99;2
320790;13,864;0;1;0;3;0;0;99;99;1
322290;13,928;0;0;0;2;0;0;99;99;0
323790;13,977;0;0;0;1;4;0;99;99;0
325290;14,034;0;0;4;0;3;0;99;99;0
326790;14,084;0;0;3;0;2;0;99;99;4
328307;14,134;0;0;2;0;1;0;99;99;3
329807;14,18;0;0;1;0;0;0;99;99;2
331307;14,233;0;0;0;4;0;0;99;99;1
332807;14,281;0;0;0;3;4;0;99;99;0
334307;14,329;0;0;0;2;3;4;99;99;0
335807;14,38;0;0;0;1;2;3;99;99;0
337329;14,449;0;0;0;0;1;2;99;99;0
338829;14,515;0;0;0;0;0;1;99;99;4
340329;14,565;4;0;0;0;0;0;99;99;3
341829;14,613;3;0;0;0;4;0;99;99;2
343329;14,666;2;0;0;0;3;0;99;99;1
344829;14,715;1;0;0;0;2;0;99;99;0
346329;14,776;0;0;0;0;1;0;99;99;5
347854;14,86;0;0;4;0;0;0;99;99;4
349354;14,934;0;4;3;0;0;0;99;99;3
350854;15,044;0;3;2;0;0;0;99;99;2
352354;15,144;0;2;1;0;0;0;99;99;1
353854;15,23;0;1;0;0;0;0;99;99;0
355354;15,278;0;0;5;0;0;0;99;99;0
356854;15,329;0;5;4;0;0;0;99;99;0
358354;15,377;0;4;3;4;0;0;99;99;0
359880;15,428;0;3;2;3;0;0;99;99;0
361380;15,475;0;2;1;2;0;0;99;99;0
362880;15,564;0;1;0;1;0;0;99;99;0
364380;15,61;0;0;0;0;4;0;99;99;0
365880;15,658;0;0;0;5;3;0;99;99;0
367380;15,72;0;0;0;4;2;4;99;99;0
368880;15,772;0;0;0;3;1;3;99;99;0
370380;15,818;0;0;0;2;0;2;99;99;0
371880;15,866;0;0;0;1;5;1;99;99;0
373407;17,597;0;0;0;0;4;0;99;99;0
374907;17,645;0;0;4;0;3;0;99;99;0
376407;17,69;0;0;3;0;2;4;99;99;0
377907;17,735;0;0;2;0;1;3;99;99;0
379407;17,779;0;0;1;0;0;2;99;99;0
380907;17,818;0;0;0;0;6;1;99;99;0
382407;17,847;0;0;0;0;5;0;99;99;4
383907;17,877;0;4;0;0;4;0;99;99;3
385407;17,905;0;3;0;0;3;0;99;99;2
386907;17,935;0;2;0;0;2;0;99;99;1
388436;18,227;0;1;0;0;1;0;99;99;0
389936;18,274;0;0;4;0;0;0;99;99;0
391436;18,322;0;0;3;0;0;0;99;99;4
392936;18,368;0;0;2;4;0;0;99;99;3
394436;18,412;0;0;1;3;0;0;99;99;2
395936;18,448;0;0;0;2;0;0;99;99;1
397436;18,492;0;4;0;1;0;0;99;99;0
398936;18,532;0;3;0;0;4;0;99;99;0
400436;18,576;0;2;4;0;3;0;99;99;0
401936;18,608;0;1;3;0;2;0;99;99;0
403436;18,655;0;0;2;0;1;0;99;99;0
404966;18,706;0;5;1;0;0;0;99;99;0
406466;18,753;0;4;0;4;0;0;99;99;0
407966;18,8;0;3;0;3;4;0;99;99;0
409466;18,849;0;2;0;2;3;0;99;99;0
410966;18,896;0;1;0;1;2;0;99;99;0
412466;18,942;0;0;0;0;1;0;99;99;0
413966;18,989;0;0;0;5;0;0;99;99;0
415466;19,037;0;0;0;4;5;0;99;99;0
416966;19,085;0;0;0;3;4;0;99;99;4
418466;19,132;0;0;0;2;3;0;99;99;3
419966;19,178;0;0;0;1;2;0;99;99;2
421487;19,227;0;0;0;0;1;0;99;99;1
422987;19,275;0;0;0;6;0;0;99;99;0
424487;19,322;0;0;0;5;6;0;99;99;0
425987;19,37;0;0;0;4;5;4;99;99;0
427487;19,417;0;0;0;3;4;3;99;99;0
428987;19,465;0;0;0;2;3;2;99;99;0
430487;19,512;0;0;0;1;2;1;99;99;0
431987;19,561;0;0;0;0;1;0;99;99;0
