Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
31000;2,684;-28,0;-1;-1;749;93;2903;289;5655;18082;73;34;3321;0,019152236503418463;0;0;0,020435110086145004;0;0,8358158032951485;0;0;0,12459685011528812
32500;2,741;-27,0;-1;-1;764;93;2903;351;5655;19376;73;34;3450;0,01392598746376865;0;0;0,06827148635023263;0;0,8292679727864409;0;0;0,08853455339955776
34000;2,813;-29,0;-1;-1;786;93;2903;465;5655;20601;73;34;3589;0,009376572245940275;0;0,16114137349237348;0,039145736617267904;0,23988555964667324;0,4909342332721463;6,231492667457214E-4;0;0,05889337545885322
36000;2,886;-31,0;-1;-1;811;93;3311;535;6108;21541;74;34;3692;0,0273890124444679;0,004408625954923262;0,6846325533937311;0,1072583581321848;0;0;0,001926014137747429;0;0,17438543593694547
37500;2,942;-31,0;-1;-1;860;98;4310;698;6108;21541;81;34;3969;0,04574072033438736;0,007991048357795585;0,7942118741007312;0,15205635720708582;0;0;0;0;0
39000;3,02;-23,0;-1;-1;874;104;4973;1515;6108;21541;81;34;3969;0,0016819181975374067;0,0010273934999334667;0,23116780550992855;0,7661191934944658;0;0;0;3,6892981349374514E-6;0
40500;3,082;-23,0;-1;-1;880;105;5451;2530;6108;21541;81;34;3969;0,0038710940400189546;0;0,39637166956688985;0,5997572363930913;0;0;0;0;0
41500;3,122;-25,0;-1;-1;887;105;5551;3434;6113;21545;83;36;3972;9,276328577896366E-4;0;0,11106899162593513;0,7004178918021;0;0,18758548371417527;0;0;0
43000;3,175;-26,0;-1;-1;890;105;5743;4412;6113;21872;83;36;3972;0,0012446811312037944;0;0,13880077801903748;0,5882047676572683;0;0,24273636760998638;3,378263783096947E-4;0;0,028675579204194494
44500;3,23;-30,0;-1;-1;893;105;5962;5227;6113;22289;83;36;4018;0,0012709258975768093;0;0,13072730538695138;0,4495008237034289;0,11863857262769573;0,27109262135504353;0;0;0,028769751029303695
46000;3,331;-31,0;-1;-1;896;105;6178;5814;6346;22706;83;36;4062;0,0024467852942506893;0,0015405259240228112;0,2304743344773105;0;0,24637261693062643;0,4650709228381415;0;0;0,05409481453564812
47500;3,397;-31,0;-1;-1;898;106;6512;5814;6727;23421;83;36;4129;0,002947768198750224;0,001852434064466995;0,23930765658513975;0;0,2470340075942296;0,5088581335574134;0;0;0
49000;3,472;-24,0;-1;-1;901;109;6886;5814;7024;24244;83;36;4129;0,003010309361126231;0;0,2949383938460283;0;0;0,7020512967928455;0;0;0
50000;3,517;-27,0;-1;-1;903;109;7178;5814;7024;24950;83;36;4129;0,003153179429194278;0;0,2736895439769002;0;0;0,7231572765939055;0;0;0
51000;3,561;-29,0;-1;-1;906;109;7446;5814;7024;25679;83;36;4129;0,0020852575846684496;0;0,16149338549829254;0,36295073720582943;0;0,47288875551339554;5,818641978140963E-4;0;0
52500;3,638;-29,0;-1;-1;910;109;7707;6297;7030;26443;86;39;4132;0,0027268161643344635;0;0;0,35866727962980155;0;0,5781790119606566;7,368863501422385E-4;0;0,05969000589506524
54000;3,705;-26,0;-1;-1;917;109;7707;6865;7030;27280;86;39;4220;0,0021835356550025642;0,0013653602830880388;0;0,3214352762187855;0,16097782652533238;0,46814852556852105;0;0;0,045889475749270436
55500;3,773;-26,0;-1;-1;922;112;7707;7319;7282;28011;86;39;4275;0,0026120838417133057;0,0016291247488605049;0;0,3064029980443822;0,171310278737855;0,5180455146271891;0;0;0
57000;3,839;-27,0;-1;-1;926;116;7707;7772;7508;28824;86;39;4275;0,0034561478469352907;0;0;0,34029071641448405;0;0,6562531357385806;0;0;0
58000;3,877;-28,0;-1;-1;929;116;7707;8116;7508;29477;86;39;4275;0,0027997045033321026;0;0,2035175414703024;0,291726241717471;0;0,5019565123088945;0;0;0
59500;3,928;-30,0;-1;-1;932;116;8085;8488;7508;30224;86;39;4275;0,002841688734122174;0;0,2546165697419785;0,2624325201861992;0;0,47931202119235067;7,972001453494251E-4;0;0
61000;3,998;-30,0;-1;-1;937;116;8446;8871;7508;30971;90;39;4275;0,005438290466600329;0;0,43126059579429976;0,4475793981665054;0;0;0,0014246800383093746;0;0,11429703553428516
62500;4,064;-30,0;-1;-1;945;116;9125;9500;7508;30971;93;39;4456;0,005436866852754064;0,003467306343083095;0,36309709750617325;0,314089307993978;0,31390942130401167;0;0;0;0
64000;4,122;-30,0;-1;-1;959;123;9695;9983;7934;30971;93;39;4456;0,009376520227858854;0,005954708874437202;0,5540966221105372;0;0,4305721487871666;0;0;0;0
65500;4,18;-21,0;-1;-1;971;134;10567;9987;8552;30975;95;44;4459;0,005370258682891939;0;0,5897905645430901;0;0,404839176774018;0;0;0;0
66500;4,224;-22,0;-1;-1;977;134;11139;9987;8974;30975;95;44;4459;0,0029580267168748385;0;0,28479117060925097;0;0,21264888224319603;0,49960192043067814;0;0;0
68000;4,274;-26,0;-1;-1;981;134;11544;9987;9249;31791;95;44;4459;0,0029500723695239316;0;0,25931657521971674;0;0,19751879829876634;0,5394139641747179;8,005899372752317E-4;0;0
69500;4,325;-24,0;-1;-1;982;134;11964;9987;9569;32548;97;44;4459;0,0025464572708312895;0;0,28891272420540576;0,13574385614191564;0;0,5192021031113803;6,80997251066603E-4;0;0,0529138620194005
71000;4,377;-26,0;-1;-1;989;134;12409;10194;9569;33307;99;44;4539;0,0035525709975979206;0,002264527725939887;0;0,21301672394900883;0;0,7090995838291353;0;0;0,07206659349831797
72500;4,428;-30,0;-1;-1;992;136;12409;10502;9569;34385;99;44;4648;0,004472951598829527;0,0028428677574364736;0;0;0;0,9056213601793913;0;0;0,08706282046434266
74000;4,481;-31,0;-1;-1;1003;138;12409;10502;9569;35743;99;44;4777;0,004762644488264287;0;0;0;0;0,9060115274515522;0;0;0,08922582806018353
75000;4,52;-31,0;-1;-1;1005;138;12409;10502;9569;36670;99;44;4848;0,0035576699394912004;0;0;0;0,29879501964931166;0,6326694403059415;0;0;0,06497787010525573
76500;4,572;-20,0;-1;-1;1012;138;12409;10502;10002;37633;99;44;4945;0,002349283623609947;0;0,2509093679328236;0;0,2307719904122848;0,4736107875454613;6,473150564498059E-4;0;0,04171125542937047
78000;4,624;-23,0;-1;-1;1016;138;12820;10502;10349;38321;99;44;4995;0,0021127111635589153;0;0,23134033718771257;0,12027391279991513;0,19037057437749577;0,41896491461581187;0;0;0,03693754985550578
79500;4,687;-24,0;-1;-1;1022;141;13187;10693;10607;38949;102;48;5061;0,0026893719343189255;0,0017524388517561344;0,2742497076428634;0,14636650115261884;0;0,5287963986163962;0;0;0,04614558180204655
81000;4,739;-25,0;-1;-1;1026;142;13581;10907;10607;39766;102;48;5131;0,003821515417576584;0,0024961067018455297;0;0,1970712104296624;0;0,7325160646287511;0;0;0,06409510282216448
82500;4,79;-25,0;-1;-1;1030;145;13581;11222;10607;40837;102;48;5238;0,004408898715380988;0;0;0,21003092396717807;0;0,785560177317441;0;0;0
83500;4,825;-22,0;-1;-1;1033;145;13581;11430;10607;41626;102;48;5238;0,0038151099845367114;0;0;0,20304503688099082;0;0,7931398531344723;0;0;0
84500;4,859;-26,0;-1;-1;1035;145;13581;11677;10607;42377;102;48;5238;0,0028229259875082813;0;0;0,19108552114316668;0,23166695294849113;0,5736403692483396;7,842306724942594E-4;0;0
86000;4,911;-26,0;-1;-1;1040;145;13581;11947;10957;43251;103;48;5238;0,0023398474117688815;0;0,22426218418032534;0;0,25484628924315267;0,5179016200072126;6,500591575405585E-4;0;0
87500;4,964;-28,0;-1;-1;1041;145;13900;11947;11371;44016;104;48;5238;0,002902318517220582;0,0019135327179874008;0;0;0,32088141998533165;0,6267684477021805;0;0;0,04753428107727987
89000;5,018;-24,0;-1;-1;1046;146;13900;11947;11800;45002;104;48;5317;0,0037232793534547285;0,002464118652434182;0;0;0;0,934283519288438;0;0;0,05952908270567297
90500;5,07;-28,0;-1;-1;1050;146;13900;11947;11800;46401;104;48;5414;0,003877265040805058;0;0;0;0;0,9361077071737949;0;0;0,06001502778540015
91500;5,108;-26,0;-1;-1;1055;146;13900;11947;11800;47330;104;48;5480;0,0026261175063318825;0;0;0,19651651310318263;0;0,7334906438104759;0;0;0,0673667255800096
93000;5,161;-28,0;-1;-1;1058;146;13900;12258;11800;48435;104;48;5561;0,0026786661752313547;0;0;0,2133480739330368;0;0,7171550390229692;7,59344173895196E-4;0;0,0660588766948674
94500;5,236;-29,0;-1;-1;1064;148;13903;12480;11802;49610;107;55;5669;0,0017717731567336668;0;0,16349243857342424;0;0,18198405868847065;0,5986405810677231;4,963287060279207E-4;0;0,05361481980762046
96000;5,288;-24,0;-1;-1;1065;148;14108;12480;12181;50456;108;55;5737;0,0013731088241467882;9,269663248078024E-4;0,13548553467245297;0;0,29085242358879176;0,5713619665898007;0;0;0
97500;5,337;-23,0;-1;-1;1070;150;14304;12480;12616;51318;108;55;5737;0,0014987878205393924;0,0010097258165667154;0;0;0,34866792407448327;0,6488235622884105;0;0;0
99000;5,382;-30,0;-1;-1;1072;150;14304;12480;13091;52341;108;55;5737;0,001518246767286964;0;0;0;0,32236129509656036;0,6761204581361526;0;0;0
100000;5,413;-24,0;-1;-1;1075;150;14304;12480;13393;53036;108;55;5737;0,0012196551175697955;0;0;0,09356839637265119;0,2669772410788412;0,6382347074309378;0;0;0
101500;5,465;-26,0;-1;-1;1075;150;14304;12632;13797;53980;108;55;5737;0,0012336962265435875;0;0;0,10437097616401142;0,24927534625100906;0,6079041231465496;3,4864746181651434E-4;0;0,03686721075006984
103000;5,6;-27,0;-1;-1;1079;150;14304;12775;14211;54876;108;55;5780;0,0010638026682437923;0;0,10252780791127762;0,08895472029155695;0,2327090750495729;0,5434441362401198;0;0;0,031300457839228954
104500;5,742;-26,0;-1;-1;1082;150;14447;12914;14514;55741;108;55;5827;0,0011751582109899527;8,060123056896567E-4;0,09967876423278851;0;0,22492433024015085;0,6396278111375827;0;0;0,03378792387279833
106000;5,896;-24,0;-1;-1;1088;150;14574;12914;14842;56723;108;55;5884;0,00600937107302681;0;0,09064995775101459;0;0,212422591259592;0,6561495132638556;0;0;0,03476856665251093
107500;5,981;-30,0;-1;-1;1095;150;14715;12914;15188;57679;108;55;5934;0,006582546663008508;0;0;0;0,23742145737670675;0,7186485142522493;0;0;0,037347481708035424
109000;6,048;-15,0;-1;-1;1104;150;14715;12914;15513;58772;108;55;6007;0,006831480925048158;0;0;0;0,2248479248765284;0,730331855873477;0;0;0,03798873832494629
110500;6,228;-26,0;-1;-1;1117;154;14717;12919;15835;59899;112;58;6061;0,006562423524956416;0;0;0,09614448429576358;0,20670374517413803;0,6534714708625623;3,9840656591040233E-4;0;0,03671946957666938
112000;6,408;-27,0;-1;-1;1126;154;14717;13036;16124;60947;113;58;6097;0,007251674715870296;0;0;0;0,18773702620809388;0,7653650729836505;4,425646099520056E-4;0;0,03920366148243313
113500;6,459;-27,0;-1;-1;1135;154;14717;13036;16408;62096;113;58;6155;0,006092307806763116;9,163381016671333E-4;0,09426657387402114;0;0,1521065506415075;0,7059179783390443;0;0;0,04070025123699663
115000;6,511;-29,0;-1;-1;1144;169;14849;13036;16630;63172;113;58;6201;0,006211493795275242;0,013334263508651691;0;0;0,16343648052155885;0,7756619780230799;0;0;0,04135578415143442
116500;6,575;-27,0;-1;-1;1157;182;14849;13036;16879;64338;113;58;6260;0,007018441013573063;0;0;0;0;0,9465448042970351;0;0;0,04643675468939174
117500;6,617;-27,0;-1;-1;1163;182;14849;13036;16879;65281;113;58;6311;0,007246312690224651;0;0;0;0;0,9449199060539555;0;0;0,04783378125581992
118500;6,66;-28,0;-1;-1;1173;182;14849;13036;16879;66225;113;58;6357;0,006774453868746891;0;0;0,08519669010396354;0;0,8632593449381303;4,455966956702556E-4;0;0,04432391439348921
120000;6,718;-28,0;-1;-1;1182;182;14849;13180;16879;67500;113;58;6429;0,007432418036123723;0;0;0,09128234920974487;0;0,9012852327541314;0;0;0
121000;6,76;-28,0;-1;-1;1191;182;14849;13269;16879;68402;113;58;6429;0,005134862620932533;0,011083945246722278;0,08440504919977186;0,06259741019647089;0,1387228937902873;0,6980558389458151;0;0;0
122500;6,876;-23,0;-1;-1;1199;198;14993;13368;17072;69442;113;58;6429;0,005837584127554405;0,0121971073500692;0,09498531198407625;0,07989690372617005;0;0,8070830928121301;0;0;0
124000;6,96;-25,0;-1;-1;1214;222;15121;13499;17072;70644;113;58;6429;0,006502956964155052;0;0,10496232217507288;0;0;0,888534720860772;0;0;0
125000;7,018;-26,0;-1;-1;1222;222;15216;13503;17075;71545;115;60;6431;0,0063829524763002925;0;0,09981119064440143;0;0;0,8503344366630236;0;0;0,04347142021627477
126500;7,072;-26,0;-1;-1;1235;222;15365;13503;17075;72813;115;60;6501;0,006576047641675473;0;0,10175831075414804;0;0;0,84671332680834;4,693209033372077E-4;0;0,04448299389249944
128000;7,175;-30,0;-1;-1;1247;222;15517;13503;17075;74073;118;60;6574;0,00674673149303685;0;0;0;0;0,9475624954586278;4,803341163035012E-4;0;0,04521043893203196
129500;7,276;-22,0;-1;-1;1256;222;15517;13503;17075;75489;118;60;6649;0,005098005336788982;0,00994961908760736;0;0,07225829023902963;0,145344345423312;0,7336276731329332;0;0;0,0337220667803289
131000;7,402;-19,0;-1;-1;1261;240;15517;13623;17285;76585;118;60;6700;0,005613675381235249;0,010512071927318904;0;0;0,16767883046801865;0,7794577972417079;0;0;0,036737624981719244
132500;7,506;-29,0;-1;-1;1266;254;15517;13623;17527;77760;118;60;6764;0,006878756876556701;0;0;0;0;0,9487526803350742;0;0;0,04436856278836905
133500;7,592;-29,0;-1;-1;1275;254;15517;13623;17527;78719;118;60;6796;0,006645475693941227;0;0,10502673309982005;0;0;0,8454305740632351;0;0;0,04289721714300363
135000;7,717;-30,0;-1;-1;1281;254;15670;13623;17527;79984;118;60;6872;0,007139997912287009;0;0,10059044143313119;0;0;0,8464428285397025;5,344665922535425E-4;0;0,04529226552262572
136500;7,797;-30,0;-1;-1;1297;254;15817;13623;17527;81266;119;60;6926;0,007623671744506854;0;0,10691549727479596;0;0;0,8848818754060835;5,789555746136832E-4;0;0
138000;7,85;-27,0;-1;-1;1311;254;15953;13623;17527;82615;120;60;6926;0,005153401229682642;0,009902668817033122;0,07187624780329259;0,07610205026571538;0,16268648931429192;0,6742791425699843;0;0;0
139500;7,906;-28,0;-1;-1;1315;261;16062;13753;17760;83632;120;60;6926;0,01618724591257426;0,0306932994880541;0,22263894063132367;0,23416496590705696;0,49631554806099104;0;0;0;0
141000;7,969;-28,0;-1;-1;1350;308;16412;14116;18476;83634;123;63;6928;0,017430432355126473;0;0,23608625632435798;0,24529866017146834;0,5011846511490473;0;0;0;0
142500;8,021;-22,0;-1;-1;1390;308;16760;14429;19275;83634;123;63;6928;0,035104873612005115;0;0,20950048934174867;0,18038263286988268;0,49279842439440347;0;0;0;0,08221357978196002
144000;8,077;-26,0;-1;-1;1442;308;17065;14688;20045;83634;123;63;7042;0,03941112394987707;0;0;0,2298496283851054;0,6350633428827734;0;0,0011472961207765274;0;0,09452860866146756
145500;8,132;-16,0;-1;-1;1498;308;17065;15013;21002;83634;126;63;7201;0,013409435994254662;0;0;0;0,2423858354073706;0,7034847856530768;4,067853478685529E-4;0;0,04031315759742929
147000;8,185;-27,0;-1;-1;1525;308;17065;15013;21400;84654;126;63;7256;0,012613036191825007;0,008888773111510533;0;0;0,2643016155526713;0,6757170557840536;0;0;0,03847951935993958
148500;8,239;-29,0;-1;-1;1549;323;17065;15013;21819;85642;126;63;7310;0,011840613558503976;0,00825456174077071;0;0;0,2689911289296535;0,7109136957710718;0;0;0
150000;8,291;-30,0;-1;-1;1559;332;17065;15013;22182;86760;126;63;7310;0,011220164143098834;0;0,07726541877536931;0;0,2468554402256589;0,664658976855873;0;0;0
151500;8,324;-18,0;-1;-1;1574;332;17201;15013;22554;87737;126;63;7310;0,01017591847452754;0;0,0698956960574657;0,06482204407239565;0,23168427149144147;0,6234220699041696;0;0;0
153000;8,354;-29,0;-1;-1;1591;332;17304;15101;22914;88669;126;63;7310;0,010368886391397996;0;0;0,06616030577269826;0,24457873389314005;0,6785452796804321;3,467942623315683E-4;0;0
154500;8,387;-30,0;-1;-1;1609;332;17304;15221;23282;89662;127;63;7310;0,013115015875661827;0;0;0,08362472882299311;0;0,8603986432854734;4,418715311069762E-4;0;0,04241974048476464
156000;8,419;-30,0;-1;-1;1626;332;17304;15375;23282;90934;128;63;7366;0,013744906007921543;0,009956268251836238;0;0,08718407836270273;0;0,8891147473775395;0;0;0
157500;8,459;-26,0;-1;-1;1653;353;17308;15488;23284;92283;129;69;7373;0,012399049106659846;0,008807873080119237;0;0,07932316717324978;0;0,8994699106399711;0;0;0
159000;8,49;-28,0;-1;-1;1666;375;17308;15582;23284;93654;129;69;7373;0,011453723108143422;0;0,08322394943908246;0,07315065133686705;0;0,8321716761159071;0;0;0
160500;8,526;-26,0;-1;-1;1676;375;17414;15689;23284;94931;129;69;7373;0,008462687128182848;0;0,061209634704857456;0,053709655756114597;0,20628631740976597;0,6703317050010792;0;0;0
162000;8,558;-26,0;-1;-1;1685;375;17505;15769;23578;95957;129;69;7373;0,010787899625020298;0;0,07783801090581179;0,06831557522421247;0;0,8426771322974667;3,813819474889373E-4;0;0
163500;8,594;-27,0;-1;-1;1700;375;17651;15876;23578;97189;129;69;7373;0,009689926022270357;0;0,0840470522681243;0,06125607930174844;0;0,8119025366930234;0;0;0,0331044057148335
165000;8,642;-21,0;-1;-1;1712;375;17789;15962;23578;98392;129;69;7434;0,01029908828110394;0,0074600700498041374;0;0,07243678371141576;0;0,8671346600658445;0;0;0,04266939789183162
166500;8,69;-29,0;-1;-1;1724;381;17789;16080;23578;99684;129;69;7506;0,010556618658324963;0,007650496458188159;0;0,0819550805630931;0;0,8998378043203937;0;0;0
168000;8,739;-29,0;-1;-1;1742;388;17789;16215;23578;101024;129;69;7506;0,01083917362215703;0;0;0,08384297113352106;0;0,905317855244322;0;0;0
169000;8,771;-26,0;-1;-1;1756;388;17789;16294;23578;101931;129;69;7506;0,0078073215372989205;0;0;0,060394144493625825;0,20034108737854184;0,7314574465905334;0;0;0
170500;8,822;-24,0;-1;-1;1767;388;17789;16387;23871;103034;129;69;7506;0,0072122183011533395;0;0,06563267698402363;0,061608524335341135;0,18084862825207257;0,6844200808568418;2,778712705675088E-4;0;0
172000;8,871;-24,0;-1;-1;1782;388;17879;16494;24144;104047;131;69;7506;0,01873882349081849;0;0,07197291656963271;0,06730384349207778;0;0,807239842709902;3,042648326265551E-4;0;0,034440308904942527
173500;8,926;-16,0;-1;-1;1809;391;17989;16589;24148;105270;138;71;7564;0,01900188946804214;0,006213704434341271;0;0,06903587488841588;0;0,8631491066729708;0;0;0,04259942453622969
175000;8,975;-23,0;-1;-1;1833;401;17989;16685;24148;106567;138;71;7637;0,018461483585744305;0,00605916068292594;0;0;0;0,9164902963760513;0;0;0,05898905935527844
176500;9,024;-25,0;-1;-1;1862;412;17989;16685;24148;107935;138;71;7729;0,017206305475812086;0;0;0;0;0,9276554053542648;0;0;0,05513828916992296
177500;9,056;-17,0;-1;-1;1877;412;17989;16685;24148;108865;138;71;7784;0,01387772446425142;0;0;0;0,15867931620646505;0,7830579942517464;0;0;0,04438496507753713
179000;9,104;-28,0;-1;-1;1892;412;17989;16685;24387;110052;138;71;7843;0,012615118083328318;0;0,05320460494483326;0;0,14240157782522136;0,751313775597891;2,186708303708127E-4;0;0,04024625271835505
180500;9,152;-29,0;-1;-1;1906;412;18067;16685;24613;111172;139;71;7904;0,0425277621379289;0;0,17971959511896546;0,1675552046343425;0,4742985398535978;0;7,432850477816931E-4;0;0,13515561320738365
182000;9,202;-22,0;-1;-1;1973;412;18319;16934;25326;111172;140;71;8122;0;0,013814308042732688;0,17803577003270918;0,16705610945794042;0,5019501835955779;0;0;0;0,13914362887103987
183500;9,251;-23,0;-1;-1;1973;434;18574;17162;26135;111172;140;71;8308;0;0,013842791477500211;0;0,18625617717074772;0,637712354460456;0;0;0;0,16218867689129596
185000;9,301;-25,0;-1;-1;1973;457;18574;17447;27050;111172;140;71;8585;0;0,013584058748188382;0;0,18266845351768699;0,6493507347882047;0;0;0;0,15439675294592003
186500;9,351;-25,0;-1;-1;1973;477;18574;17705;28054;111172;140;71;8803;0;0,0037832223209028682;0;0,05081551228462804;0,16948342951245587;0,7337140564724218;0;0;0,04220377940959139
188000;9,4;-27,0;-1;-1;1973;481;18574;17778;28311;112279;140;71;8862;0,011900325012861307;0,0038239203820781727;0;0;0,1756531321336281;0,7660870814993536;2,2034633059022065E-4;0;0,04231519464148847
189500;9,452;-30,0;-1;-1;1992;493;18578;17781;28577;113423;143;71;8937;0,013379415060260798;0,004287804201722746;0,06827236058033136;0;0;0,8661877040496607;2,4694484878970977E-4;0;0,04762577125923482
191000;9,501;-30,0;-1;-1;2008;500;18662;17781;28577;114730;143;71;9023;0,014290011951225227;0,004593127606455079;0,07317476714907174;0;0;0,907942093293248;0;0;0
192500;9,549;-25,0;-1;-1;2029;502;18760;17781;28577;116109;143;71;9023;0,013810814904646895;0,004512131698944297;0,07109694527919325;0;0;0,9105801081172156;0;0;0
194000;9,597;-28,0;-1;-1;2054;509;18880;17781;28577;117457;143;71;9023;0,012938137461446125;0,004272065811316458;0,07305301389116223;0,06027042151371526;0;0,84946636132236;0;0;0
195500;9,644;-25,0;-1;-1;2065;516;18982;17864;28577;118754;143;71;9023;0,011000873857675841;0,0036057961044080322;0;0,051114094539060226;0,17286613834923734;0,7614130971496185;0;0;0
197000;9,693;-25,0;-1;-1;2075;521;18982;17939;28860;119881;143;71;9023;0,011313622006519813;0,003708126713525953;0;0;0,17437161952350236;0,7677736002504364;2,2716874887364536E-4;0;0,0426058627571418
198500;9,743;-25,0;-1;-1;2089;524;18982;17939;29138;121031;143;71;9078;0,010922644555754498;0,0036092056964371066;0;0;0,1657133192913366;0,7787070924043321;0;0;0,041047738052139585
200000;9,792;-27,0;-1;-1;2104;527;18982;17939;29392;122190;143;71;9147;0,04980561474770421;0,016598848219147713;0;0;0,7471877104503947;0;0;0;0,18640782658275354
201500;9,84;-27,0;-1;-1;2188;543;18982;17939;30510;122190;143;71;9429;0,03855775824485303;0,013482623068825743;0,24273409616790445;0;0,5602982364865792;0;0;0;0,14492728603183755
203000;9,891;-29,0;-1;-1;2239;639;19299;17939;31308;122190;143;71;9667;0;0,1087796483165599;0,18082586480664062;0,13099239994565332;0,45829646102382215;0;0;0;0,12110562590732409
204500;9,94;-29,0;-1;-1;2239;778;19563;18146;32002;122190;143;71;9863;0;0,10674674980498963;0,21280564876962269;0,1551320697125929;0,5253155317127947;0;0;0;0
206000;9,995;-24,0;-1;-1;2244;928;19915;18401;32758;122193;145;74;9865;0;0,02374407373192497;0,07204940997018519;0,05052239079997096;0,1869000122517711;0,6665914320800475;1,9268116610017948E-4;0;0
207500;10,044;-25,0;-1;-1;2244;972;20028;18480;33029;123186;145;74;9865;0;0,022667578733793246;0,07234855772834818;0,050906807859653305;0,18596591025038983;0,6681111454278154;0;0;0
209000;10,099;-28,0;-1;-1;2244;1014;20161;18541;33304;124175;145;74;9865;0,024690086763196246;0,06130871544200742;0,2223992236192102;0,14632545865853427;0,5452765155170519;0;0;0;0
