Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2064;0,864;6;2;7;4;5;9;3;1;8
3564;1,106;1;1;2;1;4;5;1;1;3
5097;1,375;1;1;3;1;2;4;1;1;1
6597;1,444;1;1;1;1;3;4;1;1;2
8097;1,579;1;1;4;1;1;2;1;1;3
10133;1,736;1;8;2;7;5;3;6;1;4
11633;1,827;2;5;1;1;4;1;6;1;3
13133;1,907;4;1;1;1;2;1;1;1;3
14133;1,962;2;1;1;1;3;1;1;1;1
15151;2,009;3;1;1;1;2;1;1;1;1
16651;2,063;4;1;1;1;2;5;1;1;3
18651;2,148;7;1;1;6;5;4;1;1;3
20151;2,213;5;6;1;4;1;2;1;1;3
21651;2,277;2;4;1;3;1;5;1;1;1
22673;2,339;2;1;1;3;1;1;1;1;1
23673;2,404;2;1;1;1;1;3;1;1;1
24673;2,441;3;1;1;1;1;2;1;1;1
26173;2,497;4;1;2;1;1;3;5;1;1
28173;2,574;5;6;2;1;1;4;7;1;3
29673;2,633;3;4;1;1;1;2;1;1;1
31199;2,696;2;1;1;4;1;3;1;1;1
32699;2,753;2;1;1;3;1;4;1;1;1
34199;2,826;4;1;1;3;1;1;1;1;2
36199;2,901;6;1;5;4;2;1;7;1;3
37699;2,954;3;4;6;2;1;1;5;1;1
39199;3,032;1;2;3;4;1;1;1;1;1
40699;3,094;5;2;3;4;1;1;1;1;1
41726;3,134;1;1;2;3;1;1;1;1;1
43226;3,188;4;1;3;2;1;1;1;1;1
44726;3,243;5;1;2;3;1;6;1;1;4
46226;3,343;6;1;3;1;4;2;1;1;5
47726;3,409;3;2;5;1;4;6;1;1;1
49226;3,484;4;3;2;1;1;5;1;1;1
50226;3,529;3;1;1;1;1;2;1;1;1
51226;3,573;3;1;1;1;1;2;1;1;1
52753;3,651;5;1;1;3;1;4;2;1;1
54253;3,718;5;1;1;4;1;3;1;1;2
55753;3,785;2;3;1;5;4;6;1;1;1
57253;3,853;5;4;1;2;1;3;1;1;1
58253;3,889;3;1;1;2;1;1;1;1;1
59753;3,94;4;1;3;2;1;1;1;1;1
61253;4,01;4;1;3;2;1;1;5;1;1
62753;4,076;4;1;2;3;1;1;5;1;1
64253;4,134;4;5;2;1;3;1;1;1;1
65784;4,192;1;2;4;1;3;1;1;1;1
66784;4,236;3;1;1;1;2;1;1;1;1
68284;4,286;3;1;1;1;2;4;1;1;1
69784;4,337;2;1;4;1;1;5;3;1;1
71284;4,389;5;1;1;4;1;2;6;1;3
72784;4,441;5;4;1;1;1;3;1;1;2
74284;4,493;4;3;1;1;1;1;1;1;2
75284;4,532;3;1;1;1;1;2;1;1;1
76784;4,584;3;1;1;1;2;4;1;1;1
78284;4,636;6;1;4;1;2;3;1;1;5
79810;4,7;6;1;2;3;1;4;1;1;5
81310;4,751;6;5;1;2;1;3;1;1;4
82810;4,802;2;3;1;4;1;5;1;1;1
83810;4,837;2;1;1;1;1;3;1;1;1
84810;4,871;2;1;1;3;1;1;1;1;1
86310;4,924;2;1;1;1;5;4;3;1;1
87810;4,977;4;1;1;1;3;2;5;1;1
89310;5,03;3;4;1;1;1;5;1;1;2
90810;5,082;4;1;1;1;1;2;1;1;3
91810;5,121;1;1;1;1;1;2;1;1;3
93310;5,173;4;1;1;3;1;1;1;1;2
94838;5,249;2;1;1;1;1;5;3;1;4
96338;5,3;3;1;2;1;6;5;4;1;1
97838;5,349;4;5;1;1;2;3;1;1;1
99338;5,395;4;1;1;1;2;3;1;1;1
100338;5,426;2;1;1;1;1;3;1;1;1
101838;5,477;1;1;1;4;3;2;1;1;1
103338;5,613;5;1;1;2;4;6;1;1;3
104838;5,754;5;1;3;1;2;6;1;1;4
106338;5,908;6;1;2;1;3;5;1;1;4
107838;5,994;5;1;1;1;2;4;1;1;3
109338;6,06;4;1;1;1;1;2;1;1;3
110872;6,241;4;1;1;1;1;2;1;1;3
112372;6,42;5;1;1;1;2;6;4;1;3
113872;6,471;3;1;1;1;2;5;1;1;4
115372;6,523;4;6;1;1;2;5;1;1;3
116872;6,587;4;3;1;1;1;5;1;1;2
117872;6,629;3;1;1;1;1;2;1;1;1
118872;6,673;3;1;1;1;1;1;1;1;2
120372;6,73;5;1;1;3;1;4;1;1;1
121372;6,772;2;1;1;1;1;3;1;1;1
122872;6,888;5;4;2;6;1;3;1;1;1
124372;6,972;5;4;3;1;1;2;1;1;1
125389;7,031;3;1;2;1;1;1;1;1;1
126889;7,084;3;1;2;1;1;4;1;1;1
128389;7,187;3;1;1;1;1;5;4;1;2
129889;7,288;3;1;1;1;1;4;1;1;2
131389;7,414;5;6;1;1;4;2;1;1;3
132889;7,518;4;5;1;1;1;3;1;1;2
133889;7,604;2;1;1;1;1;3;1;1;1
135389;7,729;4;1;1;1;1;2;1;1;3
136889;7,809;5;1;3;1;1;4;2;1;1
138389;7,863;2;1;1;1;1;4;3;1;1
139889;7,919;6;5;4;3;2;1;1;1;1
141410;7,981;2;1;4;5;3;1;1;1;1
142910;8,034;4;1;2;1;3;1;1;1;1
144410;8,089;4;1;1;3;5;1;1;1;2
145910;8,144;2;1;1;1;3;1;5;1;4
147410;8,197;4;1;1;1;5;2;1;1;3
148910;8,251;4;3;1;1;2;5;1;1;1
150410;8,303;4;3;1;1;1;2;1;1;1
151910;8,336;3;1;1;1;2;4;1;1;1
153410;8,366;4;1;1;3;2;5;1;1;1
154910;8,399;4;1;1;3;1;2;5;1;1
156410;8,431;5;1;1;3;1;4;2;1;1
157940;8,471;2;3;1;1;1;4;1;1;1
159440;8,502;4;3;1;2;1;1;1;1;1
160940;8,538;3;1;2;1;1;4;1;1;1
162440;8,57;4;1;3;2;1;5;1;1;1
163940;8,606;3;1;4;2;1;5;1;1;1
165440;8,654;3;1;1;4;1;2;1;1;5
166940;8,702;3;4;1;5;1;2;1;1;1
168440;8,751;1;2;1;3;1;4;1;1;1
169440;8,783;2;1;1;1;1;3;1;1;1
170940;8,834;3;1;1;4;1;2;1;1;1
172440;8,884;6;1;3;2;1;5;4;1;1
173969;8,938;3;1;1;2;1;5;4;1;6
175469;8,987;2;3;1;1;1;5;1;1;4
176969;9,036;3;2;1;1;1;4;1;1;1
177969;9,068;2;1;1;1;1;3;1;1;1
