Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
232164;11,073;0;3;2;0;1;0;99;99;0
233695;11,383;0;2;1;0;0;0;99;99;0
235195;11,443;0;1;0;0;0;0;99;99;4
236695;11,502;0;0;0;0;4;0;99;99;3
238195;11,562;0;0;4;0;3;0;99;99;2
239695;11,618;0;0;3;0;2;0;99;99;1
241195;11,676;0;0;2;0;1;0;99;99;0
242695;11,736;0;4;1;0;0;0;99;99;0
244195;11,793;0;3;0;0;5;0;99;99;0
245695;11,861;0;2;0;0;4;4;99;99;0
247195;11,92;0;1;0;0;3;3;99;99;0
248695;11,98;0;0;0;0;2;2;99;99;0
250230;12,043;0;5;0;0;1;1;99;99;0
251730;12,101;0;4;0;0;0;0;99;99;0
253230;12,159;0;3;0;0;0;5;99;99;0
254730;12,216;0;2;0;0;0;4;99;99;4
256230;12,274;0;1;0;0;0;3;99;99;3
257730;12,331;0;0;0;0;0;2;99;99;2
259230;12,39;0;6;0;0;0;1;99;99;1
260730;12,447;0;5;0;0;0;0;99;99;0
262230;12,503;0;4;0;0;0;6;99;99;0
263730;12,552;0;3;4;0;0;5;99;99;0
265230;12,601;0;2;3;0;0;4;99;99;0
266767;12,652;0;1;2;0;0;3;99;99;0
268267;12,701;0;0;1;0;0;2;99;99;0
269767;12,751;0;7;0;0;0;1;99;99;0
271267;12,801;4;6;0;0;0;0;99;99;0
272767;12,85;3;5;0;0;4;0;99;99;0
274267;12,899;2;4;0;0;3;0;99;99;0
275767;12,95;1;3;0;0;2;0;99;99;0
277267;13,0;0;2;0;0;1;0;99;99;0
278767;13,047;0;1;4;0;0;0;99;99;0
280267;13,077;0;0;3;0;0;0;99;99;4
281767;13,108;4;0;2;0;0;0;99;99;3
283295;13,144;3;0;1;0;0;0;99;99;2
284795;13,183;2;0;0;0;0;0;99;99;1
286295;13,228;1;0;0;0;4;0;99;99;0
287795;13,259;0;0;0;0;3;4;99;99;0
289295;13,289;0;0;4;0;2;3;99;99;0
290795;13,319;0;0;3;0;1;2;99;99;0
292295;13,35;0;0;2;0;0;1;99;99;0
293795;13,38;0;4;1;0;0;0;99;99;0
295295;13,429;0;3;0;0;4;0;99;99;0
296795;13,478;0;2;5;0;3;0;99;99;0
298295;13,507;0;1;4;0;2;0;99;99;0
299814;13,542;0;0;3;0;1;0;99;99;0
301314;13,572;0;0;2;0;0;4;99;99;0
302814;13,605;0;0;1;4;0;3;99;99;0
304314;13,653;0;0;0;3;0;2;99;99;0
305814;13,701;0;0;0;2;4;1;99;99;0
307314;13,747;0;0;0;1;3;0;99;99;0
308814;13,794;0;0;0;0;2;5;99;99;0
310314;13,84;0;0;4;0;1;4;99;99;0
311814;13,887;0;0;3;0;0;3;99;99;0
313314;13,935;0;0;2;0;5;2;99;99;0
314814;13,982;0;0;1;0;4;1;99;99;0
316341;14,036;0;0;0;0;3;0;99;99;0
317841;14,084;0;0;5;0;2;0;99;99;0
319341;14,132;0;0;4;0;1;4;99;99;0
320841;14,179;0;0;3;0;0;3;99;99;0
322341;14,226;0;0;2;4;0;2;99;99;0
323841;14,273;0;0;1;3;0;1;99;99;0
325341;14,32;0;0;0;2;0;0;99;99;0
326841;14,367;0;0;0;1;4;0;99;99;0
328341;14,413;0;0;4;0;3;0;99;99;0
329841;14,461;0;4;3;0;2;0;99;99;0
331341;14,508;0;3;2;0;1;0;99;99;0
332871;14,561;0;2;1;0;0;0;99;99;0
334371;14,608;0;1;0;0;5;0;99;99;0
335871;14,656;0;0;5;0;4;0;99;99;0
337371;14,703;0;0;4;0;3;4;99;99;0
338871;14,75;0;0;3;0;2;3;99;99;0
340371;14,797;0;0;2;0;1;2;99;99;0
341871;14,844;0;0;1;0;0;1;99;99;0
343371;14,892;0;0;0;0;6;0;99;99;0
344871;14,935;0;0;6;0;5;0;99;99;0
346371;14,979;0;0;5;0;4;4;99;99;0
347871;15,025;0;0;4;0;3;3;99;99;0
349395;15,075;0;0;3;0;2;2;99;99;0
350895;15,122;0;0;2;0;1;1;99;99;0
352395;15,168;0;0;1;0;0;0;99;99;0
353895;15,213;0;0;0;0;0;5;99;99;0
355395;15,258;0;0;7;0;0;4;99;99;0
356895;15,302;0;0;6;4;0;3;99;99;0
358395;15,346;0;0;5;3;0;2;99;99;0
359895;15,39;0;0;4;2;0;1;99;99;0
361395;15,43;0;0;3;1;0;0;99;99;0
362895;15,474;0;0;2;0;4;0;99;99;0
364395;15,519;4;0;1;0;3;0;99;99;0
365927;15,575;3;0;0;0;2;0;99;99;0
367427;15,628;2;0;8;0;1;0;99;99;0
368927;15,674;1;0;7;0;0;0;99;99;0
370427;15,72;0;0;6;0;5;0;99;99;0
371927;15,77;0;0;5;0;4;4;99;99;0
373427;15,812;0;0;4;0;3;3;99;99;0
374927;15,855;0;0;3;0;2;2;99;99;0
376427;15,897;0;0;2;0;1;1;99;99;0
377927;15,938;0;0;1;0;0;0;99;99;0
379427;16,007;0;0;0;0;6;0;99;99;0
380927;16,049;0;0;8;0;5;0;99;99;0
382457;18,389;4;0;7;0;4;0;99;99;0
383957;18,42;3;0;6;0;3;0;99;99;0
385457;18,45;2;0;5;0;2;0;99;99;0
386957;18,489;1;0;4;0;1;0;99;99;0
388457;18,539;0;0;3;0;0;0;99;99;0
389957;18,587;0;0;2;0;0;0;99;99;4
391457;18,636;0;0;1;0;4;0;99;99;3
392957;18,687;0;0;0;0;3;0;99;99;2
394457;18,737;0;0;8;0;2;0;99;99;1
395957;18,804;0;0;7;0;1;0;99;99;0
397457;18,854;0;0;6;0;0;4;99;99;0
398984;18,915;0;0;5;0;0;3;99;99;4
400484;18,963;0;0;4;0;0;2;99;99;3
401984;19,011;0;0;3;0;0;1;99;99;2
403484;19,062;0;0;2;0;0;0;99;99;1
404984;19,111;0;0;1;0;4;0;99;99;0
406484;19,162;0;0;0;4;3;0;99;99;0
407984;19,222;0;0;8;3;2;0;99;99;0
409484;19,271;0;0;7;2;1;0;99;99;0
410984;19,321;0;0;6;1;0;0;99;99;0
412484;19,391;0;0;5;0;5;0;99;99;0
413984;19,509;0;0;4;0;4;4;99;99;0
415510;19,572;0;0;3;0;3;3;99;99;0
417010;19,623;0;0;2;0;2;2;99;99;0
418510;19,67;0;0;1;0;1;1;99;99;0
420010;19,719;0;0;0;0;0;0;99;99;0
422010;19,785;0;0;0;0;6;5;99;99;0
423510;19,836;0;0;4;0;5;4;99;99;0
425010;19,886;0;0;3;0;4;3;99;99;0
426510;19,934;0;0;2;0;3;2;99;99;0
428010;19,981;0;0;1;0;2;1;99;99;0
429510;20,03;0;0;0;0;1;0;99;99;0
431010;20,079;0;0;0;0;0;6;99;99;0
432534;20,139;0;0;0;0;0;5;99;99;4
434034;20,189;0;0;0;4;0;4;99;99;3
435534;20,238;0;0;0;3;0;3;99;99;2
437034;20,29;0;0;0;2;0;2;99;99;1
438534;20,338;0;0;0;1;0;1;99;99;0
440034;20,387;0;4;0;0;0;0;99;99;0
441534;20,435;0;3;0;0;4;0;99;99;0
443034;20,484;0;2;0;0;3;4;99;99;0
444534;20,533;0;1;0;0;2;3;99;99;0
446034;20,583;0;0;0;0;1;2;99;99;0
447534;20,646;0;0;0;4;0;1;99;99;0
449068;20,701;0;0;0;3;0;0;99;99;4
450568;20,752;0;0;0;2;4;0;99;99;3
452068;20,799;0;0;0;1;3;0;99;99;2
453568;20,848;0;0;0;0;2;0;99;99;1
455068;20,895;0;0;0;0;1;4;99;99;0
456568;20,943;0;0;0;4;0;3;99;99;0
458068;20,993;0;0;0;3;0;2;99;99;4
459568;21,041;0;0;0;2;0;1;99;99;3
461068;21,089;0;0;0;1;0;0;99;99;2
462568;21,139;0;0;4;0;0;0;99;99;1
464068;21,173;0;0;3;0;4;0;99;99;0
465602;21,392;0;0;2;0;3;4;99;99;0
467102;21,451;0;0;1;0;2;3;99;99;0
468602;21,506;0;0;0;0;1;2;99;99;0
470102;21,553;0;0;5;0;0;1;99;99;0
471602;21,601;0;0;4;4;0;0;99;99;0
473102;21,648;0;0;3;3;0;0;99;99;4
474602;21,697;0;0;2;2;0;0;99;99;3
476102;21,748;0;0;1;1;0;0;99;99;2
477602;21,798;0;0;0;0;0;0;99;99;1
479102;21,848;0;0;0;0;0;4;99;99;0
480602;21,897;0;0;4;0;0;3;99;99;0
482129;21,946;0;0;3;4;0;2;99;99;0
483629;21,995;0;0;2;3;0;1;99;99;0
485129;22,046;0;0;1;2;0;0;99;99;0
486629;22,095;0;0;0;1;0;5;99;99;0
488129;22,146;0;0;5;0;0;4;99;99;0
489629;22,197;0;4;4;0;0;3;99;99;0
491129;22,249;0;3;3;0;0;2;99;99;0
492629;22,3;0;2;2;0;0;1;99;99;0
494129;22,351;0;1;1;0;0;0;99;99;0
495629;22,401;0;0;0;0;4;0;99;99;0
497129;22,451;0;0;6;0;3;0;99;99;0
498660;22,508;0;4;5;0;2;0;99;99;0
500160;22,559;0;3;4;0;1;0;99;99;0
501660;22,609;0;2;3;0;0;0;99;99;0
503160;22,659;0;1;2;0;5;0;99;99;0
504660;22,708;0;0;1;0;4;0;99;99;0
506160;22,758;0;5;0;0;3;0;99;99;0
507660;22,807;0;4;7;0;2;0;99;99;0
509160;22,856;0;3;6;0;1;0;99;99;0
510660;22,906;0;2;5;0;0;0;99;99;0
512160;22,958;4;1;4;0;0;0;99;99;0
513660;23,01;3;0;3;0;0;0;99;99;0
515185;23,08;2;0;2;0;4;0;99;99;0
516685;23,127;1;0;1;0;3;0;99;99;0
518185;23,176;0;0;0;0;2;0;99;99;0
519685;23,227;0;0;0;0;1;4;99;99;0
521185;23,275;0;0;4;0;0;3;99;99;0
522685;23,325;0;0;3;0;5;2;99;99;0
524185;23,373;0;0;2;0;4;1;99;99;0
525685;23,425;0;0;1;0;3;0;99;99;0
527185;23,476;0;0;0;0;2;5;99;99;0
528685;23,526;0;0;5;0;1;4;99;99;0
530185;23,577;0;0;4;0;0;3;99;99;0
531712;23,638;4;0;3;0;0;2;99;99;0
533212;23,691;3;0;2;0;0;1;99;99;0
534712;23,743;2;0;1;0;0;0;99;99;0
536212;23,793;1;0;0;0;4;0;99;99;0
537712;23,843;0;0;0;0;3;0;99;99;4
539212;23,893;0;0;0;0;2;4;99;99;3
540712;23,94;0;0;0;0;1;3;99;99;2
542212;23,993;0;0;0;0;0;2;99;99;1
543712;24,054;0;0;0;4;0;1;99;99;0
545212;24,106;0;0;4;3;0;0;99;99;0
546712;24,156;0;0;3;2;4;0;99;99;0
548247;24,211;0;0;2;1;3;0;99;99;0
549747;24,277;0;0;1;0;2;0;99;99;0
551247;24,335;0;4;0;0;1;0;99;99;0
552747;24,387;0;3;0;0;0;4;99;99;0
554247;24,435;0;2;0;0;0;3;99;99;4
555747;24,484;0;1;0;0;0;2;99;99;3
557247;24,533;0;0;0;0;0;1;99;99;2
558747;24,583;0;0;0;0;4;0;99;99;1
560247;24,635;0;4;0;0;3;0;99;99;0
561747;24,69;0;3;0;0;2;4;99;99;0
563247;24,739;0;2;0;0;1;3;99;99;0
564776;24,797;0;1;0;0;0;2;99;99;0
566276;24,848;0;0;0;0;5;1;99;99;0
567776;24,897;0;0;0;4;4;0;99;99;0
569276;24,948;0;0;4;3;3;0;99;99;0
570776;24,996;0;0;3;2;2;0;99;99;0
572276;25,042;0;0;2;1;1;0;99;99;0
573776;25,091;0;0;1;0;0;0;99;99;0
575276;25,138;0;0;0;0;0;4;99;99;0
576776;25,187;0;0;5;0;0;3;99;99;0
578276;25,234;0;4;4;0;0;2;99;99;0
579776;25,282;0;3;3;0;0;1;99;99;0
581302;25,332;0;2;2;0;0;0;99;99;0
582802;25,378;0;1;1;0;4;0;99;99;0
584302;25,423;0;0;0;0;3;0;99;99;0
585802;25,47;0;0;0;0;2;0;99;99;4
587302;25,513;0;4;0;0;1;0;99;99;3
588802;25,568;0;3;0;0;0;0;99;99;2
590302;25,618;0;2;0;0;5;0;99;99;1
591802;25,668;0;1;0;0;4;0;99;99;0
593302;25,715;4;0;0;0;3;0;99;99;0
594802;25,761;3;5;0;0;2;0;99;99;0
596302;25,806;2;4;0;0;1;0;99;99;0
597834;25,859;1;3;0;0;0;0;99;99;0
599334;25,904;0;2;0;0;0;4;99;99;0
600834;25,95;5;1;0;0;0;3;99;99;0
602334;25,984;4;0;0;0;0;2;99;99;0
603834;26,022;3;0;4;0;0;1;99;99;0
605334;26,073;2;0;3;0;0;0;99;99;0
606834;26,124;1;0;2;0;4;0;99;99;0
608334;26,174;0;0;1;0;3;0;99;99;0
609834;26,214;0;4;0;0;2;0;99;99;0
611334;26,262;0;3;0;4;1;0;99;99;0
612834;26,312;0;2;0;3;0;0;99;99;0
614358;26,66;0;1;0;2;5;0;99;99;0
615858;26,749;0;0;0;1;4;0;99;99;0
617358;26,812;0;5;0;0;3;0;99;99;0
618858;26,867;0;4;4;0;2;0;99;99;0
620358;26,92;0;3;3;0;1;0;99;99;0
621858;26,975;0;2;2;0;0;0;99;99;0
623358;27,032;0;1;1;0;6;0;99;99;0
624858;27,085;0;0;0;0;5;0;99;99;0
626358;27,133;0;0;0;0;4;4;99;99;0
627858;27,183;0;4;0;0;3;3;99;99;0
629358;27,233;0;3;0;0;2;2;99;99;0
630890;27,292;0;2;0;0;1;1;99;99;0
632390;27,343;0;1;0;0;0;0;99;99;0
633890;27,397;0;0;0;0;0;5;99;99;0
635390;27,45;0;0;0;4;0;4;99;99;0
636890;27,503;0;0;4;3;0;3;99;99;0
638390;27,556;0;0;3;2;0;2;99;99;0
639890;27,609;0;0;2;1;0;1;99;99;0
641390;27,664;0;0;1;0;0;0;99;99;0
642890;27,719;0;0;0;0;4;0;99;99;0
644390;27,772;0;4;0;0;3;0;99;99;0
645890;27,824;4;3;0;0;2;0;99;99;0
647424;27,881;3;2;0;0;1;0;99;99;0
648924;27,936;2;1;0;0;0;0;99;99;0
650424;27,989;1;0;4;0;0;0;99;99;0
651924;28,044;0;0;3;0;4;0;99;99;0
653424;28,098;0;4;2;0;3;0;99;99;0
654924;28,152;0;3;1;0;2;0;99;99;0
656424;28,204;0;2;0;0;1;0;99;99;0
657924;28,29;0;1;0;0;0;4;99;99;0
659424;28,37;4;0;0;0;0;3;99;99;0
660924;28,497;3;0;0;0;0;2;99;99;4
662424;28,602;2;0;0;0;0;1;99;99;3
663956;28,771;1;0;0;0;0;0;99;99;2
665456;28,859;0;0;0;0;4;0;99;99;1
666956;28,952;5;0;0;0;3;0;99;99;0
668456;29,007;4;4;0;0;2;0;99;99;0
669956;29,077;3;3;0;0;1;0;99;99;0
671456;29,172;2;2;0;0;0;0;99;99;0
672956;29,252;1;1;0;0;5;0;99;99;0
674456;29,309;0;0;0;0;4;0;99;99;0
675956;29,365;0;5;0;0;3;0;99;99;0
677456;29,416;0;4;0;0;2;4;99;99;0
678956;29,466;0;3;0;0;1;3;99;99;0
680485;29,522;0;2;0;0;0;2;99;99;0
681985;29,559;0;1;0;0;6;1;99;99;0
683485;29,59;0;0;0;0;5;0;99;99;0
684985;29,624;0;0;0;0;4;5;99;99;0
686485;29,656;0;4;0;0;3;4;99;99;0
687985;29,688;0;3;0;0;2;3;99;99;0
689485;29,723;0;2;0;0;1;2;99;99;0
690985;29,772;0;1;0;0;0;1;99;99;0
692485;29,823;4;0;0;0;0;0;99;99;0
693985;29,874;3;0;0;0;4;0;99;99;0
695485;29,927;2;0;0;0;3;0;99;99;4
697009;29,994;1;0;0;0;2;0;99;99;3
698509;30,1;0;0;0;0;1;0;99;99;2
700009;30,153;0;0;0;4;0;0;99;99;1
701509;30,204;0;0;0;3;5;0;99;99;0
703009;30,258;0;0;0;2;4;0;99;99;5
704509;30,309;0;0;0;1;3;0;99;99;4
706009;30,351;0;0;0;0;2;0;99;99;3
707509;30,382;0;0;0;0;1;4;99;99;2
709009;30,413;0;0;0;0;0;3;99;99;1
710509;30,446;0;0;0;4;0;2;99;99;0
712009;30,478;0;0;4;3;0;1;99;99;0
713540;30,514;0;0;3;2;0;0;99;99;0
715040;30,546;0;0;2;1;4;0;99;99;0
716540;30,578;0;0;1;0;3;0;99;99;0
718040;30,616;0;0;0;0;2;0;99;99;4
719540;30,649;4;0;0;0;1;0;99;99;3
721040;30,681;3;0;0;0;0;0;99;99;2
722540;30,712;2;0;0;0;0;4;99;99;1
724040;30,76;1;0;0;0;0;3;99;99;0
725540;30,812;0;0;0;0;0;2;99;99;5
727040;30,863;0;0;4;0;0;1;99;99;4
728540;30,911;0;0;3;0;0;0;99;99;3
730071;30,972;0;4;2;0;0;0;99;99;2
731571;31,023;0;3;1;0;0;0;99;99;1
733071;31,073;0;2;0;0;0;0;99;99;0
734571;31,123;0;1;0;0;0;4;99;99;0
736071;31,176;0;0;0;0;0;3;99;99;4
737571;31,225;0;0;4;0;0;2;99;99;3
739071;31,272;0;0;3;0;0;1;99;99;2
740571;31,325;0;0;2;0;0;0;99;99;1
742071;31,372;0;0;1;0;4;0;99;99;0
743571;31,489;4;0;0;0;3;0;99;99;0
745071;31,535;3;0;5;0;2;0;99;99;0
746604;31,658;2;0;4;0;1;0;99;99;0
748104;31,722;1;0;3;0;0;0;99;99;0
749604;31,773;0;0;2;0;5;0;99;99;0
751104;31,829;0;0;1;4;4;0;99;99;0
752604;31,88;0;0;0;3;3;0;99;99;0
754104;31,932;0;0;6;2;2;0;99;99;0
755604;31,984;0;0;5;1;1;0;99;99;0
757104;32,035;0;0;4;0;0;0;99;99;0
758604;32,085;0;0;3;0;0;4;99;99;0
760104;32,136;0;0;2;4;0;3;99;99;0
761604;32,185;0;0;1;3;0;2;99;99;0
763135;32,228;0;0;0;2;0;1;99;99;0
764635;32,274;0;4;0;1;0;0;99;99;0
766135;32,325;0;3;0;0;4;0;99;99;0
767635;32,376;0;2;0;5;3;0;99;99;0
769135;32,427;0;1;0;4;2;0;99;99;0
770635;32,476;0;0;0;3;1;0;99;99;0
772135;32,535;0;0;0;2;0;0;99;99;4
773635;32,586;0;0;0;1;0;4;99;99;3
775135;32,636;0;0;0;0;0;3;99;99;2
776635;32,685;0;0;0;6;0;2;99;99;1
778135;32,736;0;0;0;5;0;1;99;99;0
779664;32,792;0;0;4;4;0;0;99;99;0
781164;32,843;0;0;3;3;4;0;99;99;0
782664;32,893;0;0;2;2;3;0;99;99;0
784164;32,944;0;0;1;1;2;0;99;99;0
785664;32,997;0;0;0;0;1;0;99;99;0
787164;33,053;4;0;0;0;0;0;99;99;0
788664;33,105;3;0;0;0;5;0;99;99;0
790164;33,156;2;0;0;0;4;4;99;99;0
791664;33,206;1;0;0;0;3;3;99;99;0
793164;33,238;0;0;0;0;2;2;99;99;0
794664;33,269;0;0;4;0;1;1;99;99;0
796196;33,305;0;0;3;0;0;0;99;99;0
797696;33,337;0;0;2;0;6;0;99;99;0
799196;33,381;0;0;1;0;5;0;99;99;4
800696;33,431;0;0;0;0;4;0;99;99;3
802196;33,482;0;0;5;0;3;0;99;99;2
803696;33,533;0;0;4;0;2;0;99;99;1
805196;33,584;0;0;3;0;1;0;99;99;0
806696;33,635;0;0;2;4;0;0;99;99;0
808196;33,684;0;0;1;3;7;0;99;99;0
809696;33,733;0;0;0;2;6;0;99;99;0
811196;33,784;0;0;6;1;5;0;99;99;0
812731;33,841;0;0;5;0;4;0;99;99;0
814231;33,892;0;0;4;5;3;0;99;99;0
815731;33,943;0;0;3;4;2;0;99;99;0
817231;33,995;0;0;2;3;1;0;99;99;0
818731;34,045;0;0;1;2;0;0;99;99;0
820231;34,096;0;0;0;1;0;4;99;99;0
821731;34,147;4;0;0;0;0;3;99;99;0
823231;34,185;3;0;4;0;0;2;99;99;0
824731;34,218;2;0;3;0;0;1;99;99;0
826231;34,251;1;0;2;0;0;0;99;99;0
827731;34,282;0;0;1;0;0;5;99;99;0
829262;34,319;5;0;0;0;0;4;99;99;0
830762;34,35;4;0;5;0;0;3;99;99;0
832262;34,396;3;0;4;0;0;2;99;99;0
833762;34,447;2;0;3;0;0;1;99;99;0
835262;34,499;1;0;2;0;0;0;99;99;0
836762;34,549;0;0;1;0;0;6;99;99;0
