Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,864;-24,0;-1;-1;98;746;112;265;246;108;68;32;428;0;0,48786270836650747;0,023360275752565943;0,12464759747883716;0,2140235459601569;0;0;0;0,15010587244193252
3500;0,974;-27,0;-1;-1;98;1301;152;446;790;108;68;32;608;0;0,5521319597342581;0,029489949029909063;0,1267608885902014;0,2916172026456314;0;0;0;0
5000;1,148;-27,0;-1;-1;106;2100;229;669;1229;119;73;38;614;0;0,5460374993410605;0,061540878071432735;0,05727592159436612;0,3351457009931407;0;0;0;0
6500;1,26;-27,0;-1;-1;106;2889;314;794;1730;119;73;38;614;0;0,5275577588206075;0,0521494468226525;0,0978900423516103;0,32240275200512963;0;0;0;0
8000;1,326;-23,0;-1;-1;106;3181;345;851;2850;119;73;38;614;0,014150507179208193;0,052698911389295944;0,005722811322150189;0,010709251018762451;0,9034811744247292;0,004802418074126052;0,00842419262538919;1,0733966338886725E-5;0
10000;1,446;-22,0;-1;-1;142;3407;378;893;4504;143;103;40;626;0;0;0,005479044901422987;0,010380478655818207;0,9017986562055614;0,004490535995250664;0;1,0444350396305467E-5;0,07784083989155044
11500;1,514;-21,0;-1;-1;142;3407;388;916;5818;152;103;40;770;0;0;0,003733259093792863;0,00703739307961316;0,9417819004411565;0,00301927992213447;0;0;0,04442816746330308
13000;1,57;-20,0;-1;-1;142;3407;394;926;7231;154;103;40;839;0;0;0,0021286079648564155;0,004011633281449425;0,992135507987829;0,0017242507658651847;0;0;0
14500;1,636;-23,0;-1;-1;142;3407;399;933;8718;155;103;40;839;0;0;0,0026885920911374826;0,0050692006420858925;0,9900556264615523;0,002186580805224293;0;0;0
16000;1,713;-23,0;-1;-1;143;3412;408;943;10207;162;108;43;839;0;0,03643837902733908;0,004012729262118984;0,007752219478731843;0,9484923273722257;0,003304344859584354;0;0;0
17500;1,816;-24,0;-1;-1;143;3479;415;959;11614;165;108;43;839;0,08793209946426432;0,6645365882093238;0,05188922449470206;0,09995033661200166;0;0,04274388029481814;0,05285827549536002;8,959542952990078E-5;0
19500;1,988;-26,0;-1;-1;701;4469;541;1142;11614;245;171;43;839;0,14495310782585635;0;0,05006659519628771;0,07038337342410286;0;0,036037325629215564;0,009111051711584777;0;0,6894485462129528
21000;2,182;-19,0;-1;-1;1189;4469;1035;1254;11614;273;179;43;1209;0,30836515885854154;0;0,41431134091413224;0,07939805078419063;0;0,016473106570575182;0;0;0,1814523428725604
22500;2,332;-15,0;-1;-1;1642;4469;1572;1366;11614;312;179;43;1568;0,2681321953467643;0;0,30655710462446634;0;0;0,014978458134267307;0;0;0,410332241894502
24000;2,455;-19,0;-1;-1;2031;4473;1877;1370;11622;329;181;47;2366;0,03572221218772835;0;0,027363738842839297;0;0,8537744650733501;0,0018956148230998338;0;0;0,08124396907298242
25500;2,515;-21,0;-1;-1;2081;4473;1910;1370;12918;330;181;47;2486;0,2131908991960702;0,14739297050913208;0,1653724338268503;0;0;0,011684576621052468;0;0;0,46235911984689504
27000;2,581;-22,0;-1;-1;2370;4702;2145;1370;12918;346;181;47;3217;0;0,18074990259001578;0,19384928715179772;0;0;0,015100829814411517;0,0025251559137236088;5,4535551380967135E-5;0,6077202889786704
28500;2,688;-22,0;-1;-1;2370;5045;2524;1370;12918;377;185;48;3959;0;0,2467361734601101;0,24112601059450456;0,09069216270656426;0;0;0,0038139618923245986;8,32764574726169E-5;0,41754841488902394
30000;2,751;-22,0;-1;-1;2370;5379;2859;1520;12918;377;191;48;4634;0;0,16827958213085897;0,1864401554379614;0,17164209926744253;0;0;0;0;0,473638163163737
31500;2,81;-27,0;-1;-1;2370;5649;3236;1745;12918;377;191;48;5262;0;0,21698656722773085;0,25226181859763164;0,1557325104783516;0;0;0;0;0,3750191036962859
33000;2,918;-27,0;-1;-1;2373;5994;3577;1997;12924;379;194;49;5834;0,03351638923376748;0,02996522909538425;0,018779105319694973;0,021350641494064227;0,849380005614658;0;0;0;0,047008629242431085
34500;2,976;-27,0;-1;-1;2433;6041;3605;2027;14179;379;194;49;5914;0,04342721726514287;0,03957360281911654;0,02490996283875549;0,02817670892832493;0,8613118872659693;0,0026006208826909938;0;0;0
36000;3,037;-19,0;-1;-1;2478;6080;3635;2057;15534;380;194;49;5914;0;0,02776408352227915;0,017524788930749213;0,019737221791674156;0,9328083115556843;0,0018483613263968826;3,101772711825048E-4;7,055602033723096E-6;0
38000;3,115;-23,0;-1;-1;2478;6139;3686;2095;17381;384;195;49;5914;0;0,3638560273833175;0,34843010127565477;0,25902176871153315;0;0,02455108144288078;0,00414102118661371;0;0
39500;3,173;-23,0;-1;-1;2478;6692;4190;2498;17381;415;204;49;5914;0;0,37942431840450697;0,357907209798533;0,26266847179696;0;0;0;0;0
40500;3,208;-23,0;-1;-1;2478;7073;4538;2769;17381;415;204;49;5914;0;0,2114256245351773;0,19684842472119643;0,14411731767014926;0;0;0;0;0,4476086330734771
42000;3,272;-23,0;-1;-1;2478;7398;4839;3003;17381;415;204;49;6554;0,2672519152935442;0,16538097203936972;0,15227773792774718;0,11102074776610908;0;0;0;0;0,30406862697322984
43500;3,339;-18,0;-1;-1;3007;7577;4996;3119;17384;422;208;54;7087;0,06344689024662856;0,02720131805802442;0;0,013593982303682445;0,8217213600279794;0;0;0;0,07403644936368517
45000;3,405;-22,0;-1;-1;3099;7616;4996;3140;18610;422;208;54;7209;0,07111587335149;0,031395277969587146;0;0,015807547898478325;0,8790006064796292;0,0022811306786567004;3,9066901952682846E-4;8,894602631821586E-6;0
47000;3,501;-22,0;-1;-1;3271;7679;4996;3188;20315;430;212;54;7209;0,08861590386818088;0,042105240864325336;0;0,021069988691730657;0,8451290906077349;0,00307977596802833;0;0;0
48500;3,568;-22,0;-1;-1;3353;7710;4996;3204;21662;454;212;54;7209;0;0,026391094202929313;0;0,013230894301267795;0,9322923190775159;0,02808569241828703;0;0;0
50000;3,637;-23,0;-1;-1;3353;7750;4996;3221;23076;483;212;54;7209;0;0,020113796409032204;0,014654453785238343;0,010129269661947564;0,9351950566907149;0,019907423453066873;0;0;0
51500;3,705;-19,0;-1;-1;3353;7786;5015;3230;24490;505;212;54;7209;0;0,16767990642369984;0,12231952519342072;0,08536464139626383;0;0,15671286347782962;0;0;0,467923063508786
53000;3,777;-22,0;-1;-1;3353;8147;5190;3384;24490;674;212;54;7850;0;0,4233035963199296;0,1918319598095609;0,22305601620053792;0;0,1618084276699715;0;0;0
54500;3,848;-22,0;-1;-1;3353;8782;5470;3753;24490;890;212;54;7850;0,4233422403521753;0,2484479400627943;0,11839835627590689;0,13124954830895166;0;0,07591097112127461;0,0026509438788973635;0;0
56000;3,935;-19,0;-1;-1;3758;9088;5587;3926;24495;1400;217;56;7852;0;0,2261341285121907;0,10057252851169984;0,16978855024945996;0;0,5011516133265521;0,002302061644553222;5,111775554424231E-5;0
57500;3,992;-26,0;-1;-1;3758;9286;5707;4119;24495;2386;220;56;7852;0;0,022089588497104795;0,014449863957171278;0,02437900012886121;0,8510673426229944;0,08801420479386819;0;0;0
59000;4,052;-27,0;-1;-1;3758;9314;5727;4174;25708;2570;220;56;7852;0;0,11246694292473795;0,07368517962674467;0,1220571005434121;0;0,6917907769051053;0;0;0
60500;4,128;-28,0;-1;-1;3758;9531;5839;4454;25708;3461;220;56;7852;0;0,11656928175505041;0,08562763333621523;0,19125832679004603;0;0,3585121862686211;0;0;0,24803257185006714
62000;4,229;-28,0;-1;-1;3758;9720;5980;4743;25708;3969;220;56;8225;0;0,18203875755725923;0,1338032182116608;0;0;0,41340127754425754;0;0;0,2707567466868225
63500;4,286;-27,0;-1;-1;3758;9948;6144;4743;25708;4758;220;56;8544;0,03412413062232065;0,018544815717368972;0,013682817064780105;0;0;0,8994798479684403;2,5396078848460623E-4;0;0,033914427838605495
65000;4,339;-27,0;-1;-1;3827;9985;6174;4743;25708;6042;220;56;8624;0,06344886616973586;0,03526366600892921;0,02601636644774139;0;0;0,8752711013735937;0;0;0
66500;4,392;-24,0;-1;-1;3890;10019;6189;4743;25708;7430;220;56;8624;0,013573697575054494;0,00769514669770109;0,0056957711830318;0;0,3291047308395104;0,6439306537047023;0;0;0
