Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
74602;6,913;0;6;3;0;0;0;0;99;6
76102;6,96;0;5;2;0;0;0;7;99;5
77602;7,012;0;4;1;0;0;0;6;99;4
79102;7,066;0;3;0;0;0;0;5;99;3
80602;7,116;0;2;0;0;0;4;4;99;2
82102;7,165;0;1;0;0;0;3;3;99;1
83602;7,213;0;0;0;0;0;2;2;99;0
85102;7,279;0;0;0;0;0;1;1;99;8
86626;7,336;4;4;0;0;0;0;0;99;7
88126;7,386;3;3;0;0;0;0;8;99;6
89626;7,439;2;2;0;0;0;0;99;99;5
91126;7,488;1;1;0;0;0;0;99;99;4
92626;7,541;0;0;0;0;0;0;99;99;3
94126;7,591;0;5;0;0;0;0;99;99;2
95626;7,641;0;4;0;0;4;0;99;99;1
97126;7,69;0;3;0;0;3;0;99;99;0
98626;7,74;0;2;0;0;2;0;99;99;8
100126;7,789;0;1;0;0;1;0;99;99;7
101626;7,838;0;0;0;0;0;0;99;99;6
103154;7,913;0;0;0;0;0;4;99;99;5
104654;7,978;0;4;4;0;0;3;99;99;4
105654;8,01;0;3;3;0;0;2;99;99;3
106654;8,041;0;2;2;0;0;1;99;99;2
107654;8,116;0;1;1;0;0;0;99;99;1
109154;8,247;0;0;0;0;0;0;99;99;0
111154;8,409;0;5;0;0;0;0;99;99;8
112654;8,473;0;4;0;4;0;0;99;99;7
114154;8,569;0;3;0;3;0;0;99;99;6
115654;8,72;0;2;0;2;0;0;99;99;5
117154;8,817;0;1;0;1;0;0;99;99;4
118681;8,969;0;0;0;0;0;0;99;99;3
120181;9,108;4;6;0;0;0;0;99;99;2
121681;9,241;3;5;0;0;0;0;99;99;1
123181;9,296;2;4;0;0;0;0;99;99;0
124681;9,403;1;3;0;0;0;0;99;99;8
126181;9,5;0;2;0;0;0;0;99;99;7
127681;9,563;0;1;0;0;4;0;99;99;6
129181;9,673;0;0;0;0;3;0;99;99;5
130681;9,75;0;0;4;0;2;0;99;99;4
132181;9,812;0;4;3;0;1;0;99;99;3
133181;9,871;0;3;2;0;0;0;99;99;2
134705;10,011;0;2;1;0;0;0;99;99;1
136205;10,164;0;1;0;0;0;0;99;99;0
137705;10,336;0;0;0;0;4;0;99;99;0
139205;10,394;0;0;0;0;3;0;99;99;4
140705;10,444;0;4;0;0;2;0;99;99;3
142205;10,495;0;3;0;0;1;0;99;99;2
143705;10,55;0;2;0;0;0;0;99;99;1
145205;10,598;4;1;0;0;0;0;99;99;0
146705;10,645;3;0;0;0;4;0;99;99;0
148205;10,693;2;5;0;0;3;0;99;99;0
149705;10,74;1;4;0;0;2;0;99;99;0
151230;10,793;0;3;0;0;1;0;99;99;0
152730;10,844;0;2;0;0;0;0;99;99;4
154230;10,894;0;1;0;0;5;0;99;99;3
155730;10,942;0;0;0;0;4;0;99;99;2
157230;10,987;0;0;0;0;3;0;99;99;1
158730;11,025;0;4;0;0;2;4;99;99;0
160230;11,071;0;3;0;0;1;3;99;99;0
161730;11,115;0;2;0;0;0;2;99;99;0
163230;11,164;0;1;4;0;0;1;99;99;0
164730;11,213;0;0;3;0;0;0;99;99;0
166230;11,259;0;5;2;0;0;0;99;99;0
167765;11,473;0;4;1;0;0;4;99;99;0
169265;11,531;0;3;0;0;0;3;99;99;0
170765;11,578;0;2;0;0;0;2;99;99;4
172265;11,627;0;1;0;0;0;1;99;99;3
173765;11,679;0;0;0;0;0;0;99;99;2
175265;11,728;0;6;0;0;0;0;99;99;1
176765;11,777;0;5;4;0;0;0;99;99;0
178265;11,827;0;4;3;0;0;0;99;99;5
179765;11,876;0;3;2;0;0;0;99;99;4
181265;11,929;0;2;1;0;0;0;99;99;3
182765;11,979;0;1;0;0;0;0;99;99;2
184290;12,032;0;0;0;0;4;0;99;99;1
185790;12,082;4;0;0;0;3;0;99;99;0
187290;12,131;3;4;0;0;2;0;99;99;6
188290;12,164;2;3;0;0;1;0;99;99;5
189290;12,197;1;2;0;0;0;0;99;99;4
190790;12,248;0;1;0;0;0;0;99;99;3
192290;12,305;5;0;0;0;0;0;99;99;2
193790;12,354;4;0;0;0;4;0;99;99;1
195290;12,404;3;4;0;0;3;0;99;99;0
196790;12,453;2;3;0;0;2;0;99;99;0
198290;12,502;1;2;0;0;1;0;99;99;0
199823;12,563;0;1;0;0;0;0;99;99;0
201323;12,61;6;0;0;0;0;0;99;99;0
202823;12,66;5;5;0;0;0;0;99;99;4
204323;12,737;4;4;0;0;0;0;99;99;3
205823;12,802;3;3;0;0;0;0;99;99;2
207323;12,852;2;2;0;0;0;0;99;99;1
208823;12,9;1;1;0;0;0;0;99;99;0
210323;12,954;0;0;0;4;0;0;99;99;0
211823;13,007;0;6;0;3;0;0;99;99;0
213323;13,055;0;5;0;2;0;0;99;99;0
214823;13,103;0;4;4;1;0;0;99;99;0
216353;13,163;0;3;3;0;0;0;99;99;0
217853;13,211;0;2;2;0;0;0;99;99;4
219353;13,26;0;1;1;0;0;0;99;99;3
220853;13,308;0;0;0;0;0;0;99;99;2
222353;13,361;0;7;0;0;0;0;99;99;1
223853;13,41;0;6;0;0;4;0;99;99;0
225353;13,468;0;5;0;0;3;4;99;99;0
226853;13,515;0;4;0;0;2;3;99;99;0
228353;13,59;0;3;0;0;1;2;99;99;0
229853;13,648;0;2;0;0;0;1;99;99;0
231353;13,719;0;1;4;0;0;0;99;99;0
232882;13,857;4;0;3;0;0;0;99;99;0
234382;13,918;3;0;2;0;0;0;99;99;4
235882;14,057;2;4;1;0;0;0;99;99;3
236882;14,099;1;3;0;0;0;0;99;99;2
238382;14,168;0;2;0;0;0;0;99;99;1
239882;14,231;0;1;0;4;0;0;99;99;0
241382;14,292;0;0;0;3;4;0;99;99;0
242882;14,351;0;5;0;2;3;0;99;99;0
244382;14,41;0;4;0;1;2;0;99;99;0
245882;14,468;0;3;0;0;1;0;99;99;0
247382;14,526;4;2;0;0;0;0;99;99;0
248914;14,59;3;1;0;0;5;0;99;99;0
250414;14,644;2;0;0;0;4;0;99;99;0
251914;14,697;1;0;0;0;3;0;99;99;4
253414;14,751;0;4;0;0;2;0;99;99;3
254914;14,832;0;3;0;0;1;0;99;99;2
256414;14,935;0;2;0;0;0;0;99;99;1
257914;14,984;0;1;0;0;6;0;99;99;0
259414;15,032;4;0;0;0;5;0;99;99;0
260914;15,08;3;0;0;0;4;4;99;99;0
262414;15,129;2;4;0;0;3;3;99;99;0
263414;15,161;1;3;0;0;2;2;99;99;0
264435;15,198;0;2;0;0;1;1;99;99;0
265935;15,246;0;1;0;0;0;0;99;99;0
267435;15,295;0;0;0;0;7;0;99;99;0
268935;15,342;0;5;0;0;6;0;99;99;0
270435;15,389;4;4;0;0;5;0;99;99;0
271935;15,436;3;3;0;0;4;0;99;99;0
273435;15,485;2;2;0;0;3;0;99;99;0
274935;15,532;1;1;0;0;2;0;99;99;0
276435;15,58;0;0;0;0;1;0;99;99;0
277935;15,627;0;6;0;0;0;0;99;99;4
279435;15,674;4;5;0;0;0;0;99;99;3
280960;15,726;3;4;0;0;0;0;99;99;2
282460;15,774;2;3;0;0;0;0;99;99;1
283960;15,822;1;2;0;0;0;0;99;99;0
285460;15,869;0;1;0;0;0;4;99;99;0
286960;15,915;0;0;0;0;4;3;99;99;0
288460;15,96;0;0;4;0;3;2;99;99;0
289960;16,007;0;4;3;0;2;1;99;99;0
290960;16,039;0;3;2;0;1;0;99;99;0
292460;16,078;0;2;1;0;0;0;99;99;0
293960;16,117;0;1;0;0;0;0;99;99;4
295460;16,163;0;0;0;0;4;0;99;99;3
296987;16,345;0;0;0;0;3;4;99;99;2
298487;16,389;0;4;0;0;2;3;99;99;1
299487;16,418;0;3;0;0;1;2;99;99;0
300987;16,468;0;2;0;0;0;1;99;99;0
302487;16,518;0;1;4;0;0;0;99;99;0
303987;16,566;0;0;3;0;0;0;99;99;4
305487;16,615;0;0;2;0;0;0;99;99;3
306987;16,663;0;4;1;0;0;0;99;99;2
308487;16,711;0;3;0;0;0;0;99;99;1
309987;16,761;4;2;0;0;0;0;99;99;0
311487;16,81;3;1;0;0;0;0;99;99;5
313017;16,866;2;0;0;0;0;0;99;99;4
314517;16,915;1;5;0;0;0;0;99;99;3
316017;16,962;0;4;0;0;0;0;99;99;2
317517;17,01;0;3;0;0;4;0;99;99;1
319017;17,058;0;2;0;0;3;0;99;99;0
320517;17,106;0;1;0;0;2;0;99;99;6
322017;17,154;0;0;0;0;1;0;99;99;5
323517;17,202;0;6;0;0;0;0;99;99;4
325017;17,25;0;5;0;0;0;4;99;99;3
326517;17,296;0;4;0;0;0;3;99;99;2
328017;17,341;0;3;0;0;0;2;99;99;1
329541;17,397;0;2;0;0;0;1;99;99;0
331041;17,446;0;1;4;0;0;0;99;99;0
332541;17,492;0;0;3;0;0;0;99;99;4
334041;17,539;0;7;2;0;0;0;99;99;3
335541;17,589;0;6;1;0;0;0;99;99;2
337041;17,637;0;5;0;0;0;0;99;99;1
338541;17,684;0;4;0;0;4;0;99;99;0
340041;17,732;0;3;0;0;3;4;99;99;0
341541;17,781;0;2;0;0;2;3;99;99;0
343041;17,832;0;1;0;0;1;2;99;99;0
344541;17,875;0;0;0;0;0;1;99;99;0
346071;17,923;0;0;0;0;5;0;99;99;0
347571;17,969;0;4;0;0;4;0;99;99;0
349071;18,018;0;3;0;0;3;0;99;99;4
350571;18,064;0;2;0;0;2;0;99;99;3
352071;18,109;0;1;0;0;1;0;99;99;2
353571;18,156;0;0;0;0;0;0;99;99;1
355071;18,187;0;0;0;4;0;0;99;99;0
356571;18,217;0;4;4;3;0;0;99;99;0
358071;18,248;0;3;3;2;0;0;99;99;0
359571;18,279;0;2;2;1;0;0;99;99;0
361071;18,31;0;1;1;0;0;0;99;99;0
362599;18,344;0;0;0;0;4;0;99;99;0
364099;18,375;0;5;0;0;3;0;99;99;0
365599;18,416;0;4;0;0;2;0;99;99;4
367099;18,465;0;3;0;0;1;0;99;99;3
368599;18,513;0;2;0;0;0;0;99;99;2
370099;18,561;0;1;0;0;5;0;99;99;1
371599;18,608;0;0;0;0;4;0;99;99;0
373099;18,655;0;6;0;0;3;0;99;99;0
374599;18,704;0;5;0;0;2;0;99;99;4
376099;18,75;0;4;0;0;1;0;99;99;3
377599;18,797;0;3;0;0;0;0;99;99;2
379137;18,851;0;2;0;0;0;4;99;99;1
380637;18,898;0;1;0;0;0;3;99;99;0
382137;18,946;0;0;0;4;0;2;99;99;0
383637;18,995;0;0;0;3;0;1;99;99;4
385137;19,044;0;4;0;2;0;0;99;99;3
386637;19,092;0;3;0;1;0;0;99;99;2
388137;19,14;0;2;0;0;0;0;99;99;1
389637;19,191;0;1;0;0;4;0;99;99;0
391137;19,24;0;0;0;0;3;0;99;99;5
392637;19,288;0;5;0;0;2;0;99;99;4
394137;19,336;0;4;0;0;1;0;99;99;3
395667;19,388;0;3;0;0;0;0;99;99;2
397167;19,437;0;2;0;0;5;0;99;99;1
398667;19,485;0;1;0;0;4;0;99;99;0
400167;19,532;0;0;0;0;3;0;99;99;6
401667;19,58;0;6;0;0;2;0;99;99;5
403167;19,634;0;5;0;0;1;0;99;99;4
404667;19,687;0;4;0;0;0;0;99;99;3
406167;19,737;0;3;0;0;6;0;99;99;2
407667;19,788;0;2;0;0;5;0;99;99;1
409167;19,84;0;1;0;0;4;0;99;99;0
410667;19,891;0;0;0;0;3;4;99;99;0
412195;19,951;4;0;0;0;2;3;99;99;0
413695;20,004;3;4;0;0;1;2;99;99;0
414695;20,041;2;3;0;0;0;1;99;99;0
416195;20,089;1;2;0;0;0;0;99;99;0
417695;20,138;0;1;0;0;4;0;99;99;0
419195;20,195;0;0;0;4;3;0;99;99;0
420695;20,245;0;5;0;3;2;0;99;99;0
422195;20,294;0;4;0;2;1;0;99;99;0
423695;20,344;0;3;0;1;0;0;99;99;0
425195;20,396;0;2;0;0;0;4;99;99;0
426695;20,449;0;1;0;5;0;3;99;99;0
428222;20,509;0;0;0;4;0;2;99;99;0
429722;20,566;0;0;0;3;4;1;99;99;0
431222;20,625;0;4;0;2;3;0;99;99;0
432722;20,68;0;3;0;1;2;0;99;99;0
434222;20,723;0;2;0;0;1;0;99;99;0
435722;20,762;4;1;0;0;0;0;99;99;0
437222;20,811;3;0;0;0;5;0;99;99;0
438722;20,861;2;0;0;0;4;0;99;99;4
440222;20,896;1;4;0;0;3;0;99;99;3
441222;20,924;0;3;0;0;2;0;99;99;2
442722;20,977;0;2;0;0;1;0;99;99;1
444256;21,188;0;1;0;0;0;0;99;99;0
445756;21,243;0;0;0;0;0;0;99;99;5
447256;21,314;0;5;0;0;0;0;99;99;4
448756;21,362;0;4;0;0;4;0;99;99;3
450256;21,409;0;3;0;0;3;0;99;99;2
451756;21,456;0;2;0;0;2;0;99;99;1
453256;21,505;0;1;0;0;1;0;99;99;0
454756;21,559;0;0;0;4;0;0;99;99;0
456256;21,62;0;6;0;3;0;0;99;99;0
457756;21,669;0;5;0;2;0;0;99;99;4
459256;21,715;0;4;0;1;0;0;99;99;3
460791;21,768;0;3;0;0;0;0;99;99;2
462291;21,816;0;2;0;5;0;0;99;99;1
463791;21,864;0;1;0;4;0;0;99;99;0
465291;21,916;0;0;0;3;0;4;99;99;0
466791;21,965;4;0;0;2;0;3;99;99;0
468291;22,014;3;4;0;1;0;2;99;99;0
469291;22,045;2;3;0;0;0;1;99;99;0
470791;22,08;1;2;0;0;0;0;99;99;0
472291;22,113;0;1;0;0;0;5;99;99;0
473791;22,144;0;0;0;4;0;4;99;99;0
475291;22,183;0;5;0;3;0;3;99;99;0
476817;22,222;0;4;0;2;0;2;99;99;0
478317;22,261;0;3;0;1;0;1;99;99;0
479817;22,292;0;2;0;0;0;0;99;99;0
481317;22,323;0;1;0;0;0;6;99;99;0
482817;22,354;0;0;0;4;0;5;99;99;0
484317;22,387;0;6;0;3;0;4;99;99;0
485817;22,418;0;5;0;2;0;3;99;99;0
487317;22,451;0;4;0;1;0;2;99;99;0
488817;22,484;0;3;0;0;0;1;99;99;0
490317;22,516;0;2;0;0;4;0;99;99;0
491817;22,546;0;1;0;0;3;7;99;99;0
493346;22,584;0;0;0;0;2;6;99;99;0
494846;22,619;4;0;0;0;1;5;99;99;0
496346;22,666;3;4;0;0;0;4;99;99;0
497846;22,709;2;3;0;0;0;3;99;99;0
499346;22,753;1;2;0;0;0;2;99;99;0
500846;22,796;0;1;0;0;0;1;99;99;0
502346;22,84;0;0;4;0;0;0;99;99;0
503846;22,883;0;5;3;0;0;0;99;99;0
505346;22,927;0;4;2;0;0;4;99;99;0
506846;22,972;0;3;1;0;0;3;99;99;0
508346;23,015;0;2;0;0;0;2;99;99;0
509873;23,061;4;1;0;0;0;1;99;99;0
511373;23,104;3;0;0;0;0;0;99;99;0
512873;23,147;2;6;0;0;0;0;99;99;0
514373;23,19;1;5;0;0;0;0;99;99;4
515873;23,232;0;4;0;0;0;0;99;99;3
517373;23,267;0;3;0;4;0;0;99;99;2
518873;23,322;0;2;0;3;0;0;99;99;1
520373;23,352;0;1;0;2;0;0;99;99;0
521873;23,384;0;0;0;1;4;0;99;99;0
523373;23,415;0;0;0;0;3;4;99;99;0
524873;23,446;0;4;0;0;2;3;99;99;0
526399;23,482;0;3;0;0;1;2;99;99;0
527899;23,514;0;2;0;0;0;1;99;99;0
529399;23,545;0;1;0;0;0;0;99;99;4
530899;23,575;0;0;0;0;0;5;99;99;3
532399;23,606;0;5;0;0;0;4;99;99;2
533899;23,661;0;4;0;0;0;3;99;99;1
535399;23,692;0;3;0;0;0;2;99;99;0
536899;23,724;0;2;0;4;0;1;99;99;0
538399;23,755;0;1;0;3;0;0;99;99;0
539899;23,785;0;0;0;2;0;6;99;99;0
541399;23,816;0;0;0;1;4;5;99;99;0
542925;23,852;0;4;0;0;3;4;99;99;0
544425;23,882;0;3;0;0;2;3;99;99;0
545925;23,921;0;2;0;0;1;2;99;99;0
547425;23,967;0;1;0;0;0;1;99;99;0
548925;24,014;0;0;0;4;0;0;99;99;0
550425;24,062;0;5;4;3;0;0;99;99;0
551925;24,106;0;4;3;2;0;0;99;99;0
553425;24,155;0;3;2;1;0;0;99;99;0
554925;24,206;0;2;1;0;0;0;99;99;0
556425;24,253;0;1;0;0;4;0;99;99;0
557925;24,299;0;0;0;0;3;4;99;99;0
559452;24,35;4;0;0;0;2;3;99;99;0
560952;24,397;3;4;0;0;1;2;99;99;0
561952;24,427;2;3;0;0;0;1;99;99;0
563452;24,474;1;2;0;0;0;0;99;99;0
564952;24,523;0;1;0;0;0;0;99;99;4
566452;24,574;0;0;0;4;0;0;99;99;3
567952;24,624;4;0;0;3;0;0;99;99;2
569452;24,671;3;4;0;2;0;0;99;99;1
570452;24,698;2;3;0;1;0;0;99;99;0
571952;24,745;1;2;0;0;0;0;99;99;0
573452;24,792;0;1;0;0;0;0;99;99;4
574976;24,838;0;0;0;0;4;0;99;99;3
576476;24,88;0;5;0;0;3;0;99;99;2
577976;24,923;0;4;0;0;2;0;99;99;1
579476;24,964;0;3;0;0;1;0;99;99;0
580976;25,008;0;2;0;4;0;0;99;99;0
582476;25,05;0;1;0;3;0;4;99;99;0
583976;25,096;0;0;0;2;0;3;99;99;0
585476;25,141;0;0;0;1;4;2;99;99;0
586976;25,184;0;4;0;0;3;1;99;99;0
588476;25,227;0;3;0;0;2;0;99;99;0
589976;25,27;4;2;0;0;1;0;99;99;0
591507;25,316;3;1;0;0;0;0;99;99;0
593007;25,356;2;0;0;0;0;4;99;99;0
594507;25,4;1;0;0;0;0;3;99;99;4
596007;25,441;0;4;0;0;0;2;99;99;3
597507;25,482;0;3;0;0;0;1;99;99;2
599007;25,523;0;2;0;0;0;0;99;99;1
600507;25,554;0;1;0;4;0;0;99;99;0
602007;25,585;4;0;0;3;0;0;99;99;0
603507;25,615;3;5;0;2;0;0;99;99;0
605007;25,664;2;4;0;1;0;0;99;99;0
606507;25,709;1;3;0;0;0;0;99;99;0
608033;25,745;0;2;0;0;0;0;99;99;4
609533;25,775;0;1;0;0;0;4;99;99;3
611033;25,805;0;0;0;0;0;3;99;99;2
612533;25,835;0;6;0;0;0;2;99;99;1
614033;25,864;0;5;0;0;0;1;99;99;0
615533;25,895;0;4;0;0;0;0;99;99;5
617033;25,925;0;3;0;0;0;5;99;99;4
618533;25,954;0;2;0;0;0;4;99;99;3
620033;25,984;0;1;0;0;0;3;99;99;2
621533;26,014;0;0;0;0;0;2;99;99;1
623033;26,043;0;0;0;4;0;1;99;99;0
624563;26,439;0;4;4;3;0;0;99;99;0
626063;26,489;0;3;3;2;0;0;99;99;0
627563;26,544;0;2;2;1;0;0;99;99;0
629063;26,59;0;1;1;0;0;0;99;99;0
630563;26,639;0;0;0;0;4;0;99;99;0
632063;26,686;0;5;0;0;3;0;99;99;0
633563;26,732;0;4;0;4;2;0;99;99;0
635063;26,78;0;3;0;3;1;0;99;99;0
636563;26,828;0;2;0;2;0;0;99;99;0
638063;26,86;0;1;0;1;5;0;99;99;0
639563;26,892;0;0;0;0;4;0;99;99;0
641082;26,927;0;0;0;5;3;0;99;99;0
642582;26,957;0;4;0;4;2;0;99;99;0
644082;26,986;0;3;0;3;1;0;99;99;0
645582;27,015;0;2;0;2;0;0;99;99;0
647082;27,058;0;1;0;1;0;0;99;99;4
648582;27,097;0;0;0;0;0;0;99;99;3
650082;27,127;0;5;0;0;0;0;99;99;2
651582;27,157;4;4;0;0;0;0;99;99;1
653082;27,188;3;3;0;0;0;0;99;99;0
654582;27,219;2;2;0;0;4;0;99;99;0
656082;27,25;1;1;0;0;3;0;99;99;0
657607;27,283;0;0;0;0;2;0;99;99;0
659130;27,326;0;6;0;0;1;0;99;99;0
660630;27,358;0;5;0;4;0;0;99;99;0
662156;27,405;4;4;0;3;0;0;99;99;0
663656;27,454;3;3;0;2;0;0;99;99;0
665156;27,503;2;2;0;1;0;0;99;99;0
666681;27,556;1;1;0;0;0;0;99;99;0
668181;27,605;0;0;0;0;0;0;99;99;4
669681;27,658;0;7;0;0;0;0;99;99;3
671181;27,708;4;6;0;0;0;0;99;99;2
672704;27,761;3;5;0;0;0;0;99;99;1
674204;27,81;2;4;0;0;0;0;99;99;0
675704;27,858;1;3;0;4;0;0;99;99;0
677204;27,899;0;2;0;3;0;0;99;99;0
678704;27,93;0;1;0;2;4;0;99;99;0
680228;27,964;0;0;0;1;3;0;99;99;0
681728;27,995;0;8;0;0;2;0;99;99;0
683228;28,031;0;99;0;0;1;0;99;99;4
684728;28,069;0;99;0;0;0;0;99;99;3
686228;28,111;0;99;0;0;5;0;99;99;2
687728;28,145;0;99;0;0;4;0;99;99;1
689256;28,178;0;99;0;0;3;0;99;99;0
690756;28,209;0;99;0;0;2;4;99;99;0
692256;28,244;0;99;0;0;1;3;99;99;0
693756;28,283;0;99;0;0;0;2;99;99;0
695256;28,329;0;99;0;4;0;1;99;99;0
696756;28,378;0;99;0;3;0;0;99;99;0
698256;28,426;0;99;0;2;4;0;99;99;0
699781;28,469;0;99;0;1;3;0;99;99;0
701281;28,507;0;99;0;0;2;0;99;99;0
702781;28,538;0;99;0;0;1;0;99;99;4
704281;28,57;0;99;0;0;0;0;99;99;3
705781;28,604;0;99;0;4;0;0;99;99;2
707281;28,649;0;99;0;3;0;0;99;99;1
708781;28,693;0;99;0;2;0;0;99;99;0
710281;28,737;0;99;0;1;0;0;99;99;0
711803;28,782;0;99;0;0;0;4;99;99;0
713303;28,825;0;99;4;0;0;3;99;99;0
714803;28,868;0;99;3;0;0;2;99;99;0
716303;28,911;0;99;2;0;0;1;99;99;0
717803;28,955;0;99;1;0;0;0;99;99;0
719303;29,019;0;99;0;0;4;0;99;99;0
720803;29,089;0;99;0;0;3;4;99;99;0
722303;29,131;0;99;0;0;2;3;99;99;0
723803;29,173;0;99;0;0;1;2;99;99;0
725324;29,217;0;99;0;0;0;1;99;99;0
726824;29,26;0;99;0;0;5;0;99;99;0
728324;29,302;0;99;0;4;4;0;99;99;0
729824;29,344;0;99;0;3;3;0;99;99;0
731324;29,386;0;99;0;2;2;0;99;99;0
732824;29,427;0;99;0;1;1;0;99;99;0
734324;29,469;0;99;0;0;0;0;99;99;0
735824;29,508;0;99;0;5;0;0;99;99;0
737324;29,555;0;99;0;4;0;4;99;99;0
738824;29,604;0;99;0;3;0;3;99;99;0
740346;29,655;0;99;0;2;0;2;99;99;0
741846;29,7;0;99;0;1;0;1;99;99;0
743346;29,747;0;99;0;0;0;0;99;99;0
744846;29,829;0;99;4;0;0;0;99;99;0
746346;29,864;0;99;3;4;0;0;99;99;0
747846;29,907;0;99;2;3;0;0;99;99;0
749346;29,954;0;99;1;2;0;0;99;99;0
750846;30,006;0;99;0;1;0;0;99;99;0
752346;30,054;0;99;0;0;0;4;99;99;0
753846;30,1;0;99;0;5;0;3;99;99;0
755346;30,147;0;99;0;4;0;2;99;99;0
756868;30,199;0;99;0;3;0;1;99;99;0
758368;30,246;0;99;0;2;0;0;99;99;0
759868;30,293;0;99;0;1;4;0;99;99;0
761368;30,34;0;99;0;0;3;0;99;99;0
762868;30,383;4;99;0;0;2;0;99;99;0
764368;30,427;3;99;0;0;1;0;99;99;0
765868;30,462;2;99;0;0;0;0;99;99;0
767368;30,502;1;99;0;4;0;0;99;99;0
768868;30,548;0;99;0;3;0;0;99;99;0
770368;30,592;5;99;0;2;0;0;99;99;0
771868;30,638;4;99;0;1;0;0;99;99;0
773392;30,693;3;99;0;0;0;0;99;99;0
774892;30,745;2;99;0;5;0;0;99;99;0
776392;30,791;1;99;0;4;0;0;99;99;0
777892;30,837;0;99;0;3;0;0;99;99;0
779392;30,867;0;99;0;2;4;0;99;99;0
780892;30,913;0;99;0;1;3;0;99;99;0
782392;30,959;0;99;0;0;2;0;99;99;0
783892;31,005;0;99;0;6;1;0;99;99;0
785392;31,043;0;99;0;5;0;0;99;99;0
786892;31,071;4;99;0;4;0;0;99;99;0
788392;31,1;3;99;0;3;0;0;99;99;0
789911;31,129;2;99;0;2;0;0;99;99;0
791411;31,156;1;99;0;1;0;0;99;99;0
792911;31,183;0;99;0;0;0;0;99;99;0
794411;31,209;0;99;0;0;4;0;99;99;0
795911;31,236;4;99;0;0;3;0;99;99;0
797411;31,261;3;99;0;0;2;0;99;99;0
798911;31,288;2;99;0;0;1;0;99;99;0
800411;31,315;1;99;0;0;0;0;99;99;0
801911;31,343;0;99;0;4;0;0;99;99;0
803411;31,372;0;99;0;3;0;4;99;99;0
804911;31,401;0;99;0;2;0;3;99;99;0
806440;31,431;0;99;0;1;0;2;99;99;0
807940;31,459;0;99;0;0;0;1;99;99;0
809440;31,489;0;99;0;5;0;0;99;99;0
810940;31,534;0;99;0;4;0;0;99;99;4
812440;31,578;0;99;0;3;0;0;99;99;3
813940;31,621;0;99;0;2;0;0;99;99;2
