Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,62;-28,0;-1;-1;78;114;352;99;154;1048;41;23;180;0;0;0,11562145012124268;0,05552286032254519;0,08225481023183823;0,688844634308678;0;0;0,05775624501569587
3500;0,975;-29,0;-1;-1;78;114;644;116;740;1603;41;23;230;0;0;0,31144046397830416;0;0,2238301166661815;0,4334876388511296;0;0;0,031241780504384767
5000;3,529;-25,0;-1;-1;80;118;1061;121;1046;2353;44;28;275;0;0;0,25952703767320295;0;0,16534431467540942;0,547873832172673;0;0;0,027254815478714504
6500;3,692;-29,0;-1;-1;80;118;1463;121;1208;3266;44;28;298;0;0;0,1803172695583447;0;0,07793791828028031;0,7262919858389655;0;0;0,015452826322409375
8000;3,768;-26,0;-1;-1;80;118;1677;121;1306;4432;44;28;320;0,042716987385394874;0,010773427450179117;0,09915928116325673;0;0,04636979798487948;0,7909712924081572;6,031677832355432E-4;2,128080934531895E-10;0,009406045612088814
8522;3,792;-26,0;-1;-1;100;126;1737;121;1329;4848;46;30;324;0;0,013826027853735628;0;0,0012555423912636882;0;0,9713763675855388;8,104217453248298E-4;2,904216195100064E-10;0,012731640133715489
8941;3,825;-26,0;-1;-1;100;136;1737;121;1329;5252;46;30;329;0;0,014146149180043538;0;0,001384639261521262;0;0,969691802239692;8,937990931651454E-4;0;0,013883610225578063
10441;3,931;-26,0;-1;-1;100;143;1737;122;1329;6729;46;30;344;0;0,007907747954439803;0;8,19843938894623E-4;0;0,9833299368172392;0;0;0,007942471289426226
11941;3,985;-19,0;-1;-1;100;161;1737;124;1329;8198;46;30;355;0;0,0072973233943208;0;8,641710021535032E-4;0;0,9836371278628999;0;0;0,008201377740625803
13441;4,05;-30,0;-1;-1;103;175;1743;129;1332;9682;47;32;370;0;0,004898495718890914;0,06657250396349292;0;0,031864031218259516;0,8907966373969385;0;0;0,00586833170241823
14941;4,109;-30,0;-1;-1;103;182;1854;129;1372;11012;47;32;382;0,029619123490085792;0,00588510789550968;0,07699168792042216;0;0;0,8803237822787997;0;1,9166895659975592E-10;0,007180298223513611
15395;4,137;-21,0;-1;-1;116;187;1893;129;1372;11406;47;32;385;0,017324760637458678;0,004738374238227144;0,06192253883937315;0;0;0,9096876489491177;4,3362901378711977E-4;0;0,005893048322035934
16895;4,235;-27,0;-1;-1;133;192;2009;129;1372;12755;48;32;397;0,12309862987170923;0,05937068434964736;0,7378296774119433;0;0;0;0,005564140614031432;0;0,07413686775266866
18395;4,308;-27,0;-1;-1;305;273;3127;129;1372;12755;59;32;515;0,12076474425340528;0,058787275021775366;0,792376294660232;0,017661972158631224;0;0;0,010409713905956216;0;0
19895;4,415;-23,0;-1;-1;331;288;4584;141;1377;12757;67;34;521;0,012623895503439094;0,006480236484722415;0,9788887505430393;0,0020071174687991715;0;0;0;0;0
21395;4,464;-21,0;-1;-1;344;295;6064;141;1377;12757;67;34;521;0,0053107222734060655;0,002811117701756942;0,9474130174291403;0;0,044465142595696706;0;0;0;0
22895;4,565;-25,0;-1;-1;351;301;7473;141;1455;12757;67;34;521;0,002390518569546867;0,0012738921034818884;0,5213427212659028;0;0,03090145761794787;0,4440914103378558;0;1,052647141621108E-10;0
23378;4,598;-25,0;-1;-1;354;301;7720;141;1474;12971;67;34;521;0,002539746401987724;0;0,5285178079186466;0;0;0,4658450837044066;0;0;0,0030973619749591237
24878;4,654;-23,0;-1;-1;358;301;8529;141;1474;13655;67;34;524;0,0022481476418959013;0;0,5229304923653133;0;0;0,4718146990007241;2,3133545447742165E-4;0;0,002775325537589279
26378;4,748;-24,0;-1;-1;363;301;9262;141;1474;14404;68;34;536;0,0038206638819491753;0;0;7,09880169691758E-4;0;0,9718643424073375;3,9953686997153733E-4;0;0,02320557667104989
27878;4,812;-28,0;-1;-1;376;302;9265;147;1479;15863;72;35;572;0,0032398463494188036;0;0;6,509561942057566E-4;0;0,995752792263047;3,5640519332847526E-4;0;0
29378;4,888;-25,0;-1;-1;383;302;9265;149;1479;17352;74;35;572;0,003385382624069548;0,0021580925500801276;0;6,989038694057771E-4;0,051393556186246865;0,9423640647701977;0;0;0
30878;4,975;-28,0;-1;-1;390;308;9265;150;1556;18761;74;35;572;0,05994768933004613;0,03846628884606975;0;0,012783572244114704;0,8888024495797694;0;0;0;0
32378;5,101;-28,0;-1;-1;546;358;9265;183;2817;18761;74;35;572;0,0018181125789712535;7,413400801198028E-4;0,9846539595383385;7,040006474166458E-4;0,012082586941361254;0;0;2,1379265722572058E-10;0
32873;5,121;-12,0;-1;-1;547;358;9748;183;2828;18761;74;35;572;0,0018686584135446968;0;0,9600240234051405;0;0,012403488983813972;0;0;0;0,025703829197500822
34373;5,212;-20,0;-1;-1;551;358;11182;183;2842;18761;74;35;620;0,002227155513298823;0;0,9541790013124877;0;0,014905102940819797;0;5,470947650137425E-4;0;0,028141645468379883
35873;5,265;-23,0;-1;-1;555;358;12580;183;2889;18761;75;35;670;0,0018376435270875571;0;0;0;0,02680331135786803;0,9495976848916606;4,560410181013841E-4;0;0,021305319205282447
37373;5,339;-29,0;-1;-1;563;362;12582;185;2940;20189;76;38;697;0,03034764869297288;0;0;0;0,6255176801263934;0;0;0;0,34413467118063373
38373;5,389;-29,0;-1;-1;605;362;12582;185;3602;20189;76;38;993;0,042250807875239896;0,02086503608496856;0;0,019964392973865742;0,730795845174423;0;0;0;0,18612391789150293
39873;5,453;-29,0;-1;-1;678;395;12582;217;4699;20189;76;38;1258;0,06364389337090547;0,03554832735804517;0;0,034556692690347605;0,8662510865807017;0;0;0;0
41373;5,511;-21,0;-1;-1;747;424;12582;236;6082;20189;76;38;1258;0,0014499297253762987;9,052553482264572E-4;0,891863516151942;0;0,10578129877445527;0;0;0;0
42873;5,562;-22,0;-1;-1;749;426;13913;236;6247;20189;76;38;1258;0,0016661125995173574;0,001041971400226934;0,8808003710803655;0;0,11576645983079069;0;7,250847261767041E-4;3,6292279687036917E-10;0
43405;5,579;-22,0;-1;-1;749;426;14386;236;6305;20189;77;38;1258;7,295651705874546E-4;4,5627698916300057E-4;0,35745643171114444;0;0,04965620625039456;0,5913854332264472;3,160864931893207E-4;1,5907415982332544E-10;0
44025;5,602;-25,0;-1;-1;749;427;14625;236;6332;20542;77;38;1258;0;4,4246323655057723E-4;0,37670828477386437;0;0,047820405789628304;0,5716883046336381;0;0;0,003340541566318857
45525;5,684;-27,0;-1;-1;749;427;15209;236;6395;21389;77;38;1264;0;0;0,38105252198689454;5,009391043196107E-4;0,052128419249815865;0,5626191478555618;0;0;0,0036989718034082706
47025;5,743;-27,0;-1;-1;750;429;15764;244;6477;22255;78;40;1269;0;0;0,40104444524710825;5,703154523741676E-4;0;0,5941283517618672;0;0;0,004256887538650414
48525;5,796;-27,0;-1;-1;750;429;16349;244;6477;23162;78;40;1277;0;0;0,4006525146338913;0;0;0,5947233596234506;0;0;0,004624125742658119
49525;5,832;-22,0;-1;-1;750;429;16757;244;6477;23749;78;40;1282;9,622005446881289E-4;0;0,38288289312799834;0;0;0,6113321752022502;4,139606981890896E-4;2,1356140756765577E-10;0,004408770213312823
50084;5,873;-24,0;-1;-1;750;429;16952;244;6477;24109;78;40;1286;0;6,103775854204582E-4;0,38266749719112886;0;0;0,6122040887708061;0;0;0,00451803645264453
51584;5,925;-24,0;-1;-1;750;429;17528;244;6477;25028;78;40;1291;0;6,21948341872941E-4;0,3577381066539806;0;0,06467024688201146;0,572396750738833;0;0;0,004572947383302202
53084;5,979;-30,0;-1;-1;750;429;18058;244;6570;25899;78;40;1297;0;0;0,33306074982043504;6,346936932937911E-4;0,06289047482683885;0,5988535375531864;0;0;0,004560544106245823
54584;6,031;-31,0;-1;-1;750;429;18556;246;6676;26788;78;40;1302;0;0;0;9,955404929434934E-4;0,09553206688075656;0,8963319300806154;0;0;0,007140462545684416
