Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2091;3,351;8;5;6;7;9;2;3;1;4
3591;3,478;1;1;3;4;2;1;1;1;1
5141;3,611;1;1;3;2;4;1;1;1;1
6641;3,729;2;1;3;4;1;1;1;1;1
8141;3,844;2;1;4;1;3;1;1;1;1
8808;3,871;9;3;5;6;8;4;7;1;2
10308;3,926;5;1;4;1;3;1;2;1;1
11308;4,124;2;1;3;1;1;1;1;1;1
12308;4,158;1;1;2;1;3;1;1;1;1
13323;4,235;3;1;2;1;1;1;1;1;1
14323;4,295;2;1;3;1;1;1;1;1;1
15049;4,366;4;3;8;5;2;7;9;1;6
16549;4,485;1;1;3;5;1;1;2;1;4
17549;4,529;1;1;3;2;1;1;1;1;1
18569;4,565;1;1;3;2;1;1;1;1;1
19569;4,598;1;1;2;3;1;1;1;1;1
21069;4,652;2;1;3;5;1;1;1;1;4
22569;4,736;1;1;3;4;1;6;2;1;5
23167;4,761;1;2;5;4;1;1;3;1;1
24667;4,847;1;1;3;4;1;1;2;1;1
25683;4,897;1;1;1;3;1;1;2;1;1
26683;4,932;1;1;2;1;1;1;1;1;1
28183;4,999;4;1;2;3;1;1;1;1;1
29683;5,064;2;1;3;6;1;5;1;1;4
31183;5,128;4;1;6;5;1;3;1;1;1
32683;5,256;2;1;4;3;1;1;5;1;1
33156;5,274;3;1;2;1;1;1;4;1;1
33638;5,297;5;1;1;4;1;1;2;3;1
35138;5,351;4;1;1;2;1;1;3;1;1
36638;5,403;1;1;1;4;3;1;1;1;2
38138;5,455;3;6;1;5;4;2;1;1;1
39638;5,508;2;3;1;1;4;5;1;1;1
40231;5,53;4;1;1;1;5;6;1;1;1
41731;5,583;1;1;1;1;2;4;3;1;1
43231;5,635;2;1;1;1;1;4;3;1;1
44761;5,706;2;1;1;1;1;4;1;1;3
46261;5,762;3;1;1;4;1;2;1;1;5
47761;5,817;2;4;1;1;1;5;1;1;3
48381;5,84;6;1;5;1;1;4;1;1;1
49881;5,893;2;1;4;1;1;1;3;1;1
51381;5,948;1;1;2;1;1;3;4;1;1
52881;6,002;3;1;4;1;1;2;1;1;1
54381;6,054;1;1;2;3;4;5;1;1;1
55881;6,11;1;1;5;4;3;6;1;1;1
57406;6,219;1;1;2;1;3;4;1;1;1
58042;6,253;1;1;6;5;3;4;1;1;1
59542;6,315;1;1;3;4;1;2;1;1;1
61042;6,379;5;1;3;2;1;4;1;1;1
62542;6,439;3;1;2;1;1;4;1;1;1
64042;6,499;5;1;4;3;1;6;1;1;1
65542;6,56;1;1;3;2;1;4;1;1;1
67042;6,628;3;1;5;4;1;2;1;1;1
68542;6,68;2;1;3;4;1;5;1;1;1
69074;6,697;3;1;4;5;1;2;1;1;1
70602;6,778;1;1;4;3;1;2;1;1;1
72102;6,827;4;1;2;3;1;1;1;1;1
73602;6,878;5;1;1;6;1;4;1;1;1
74602;6,913;2;1;1;1;1;3;1;1;1
76102;6,96;4;1;1;5;3;2;1;1;1
77602;7,012;2;1;1;1;3;4;1;1;1
79102;7,066;2;1;1;3;1;4;1;1;1
80602;7,116;5;1;4;3;2;1;1;1;1
82102;7,165;1;1;3;2;4;1;1;1;1
83602;7,213;1;1;3;4;2;1;1;1;1
85102;7,279;3;2;6;5;4;1;1;1;1
86626;7,336;1;4;3;2;5;1;1;1;1
88126;7,386;1;1;4;3;2;5;1;1;1
89626;7,439;1;1;2;1;4;3;1;1;1
91126;7,488;1;1;2;3;1;4;1;1;1
92626;7,541;1;1;3;2;1;4;1;1;1
94126;7,591;6;1;5;4;3;2;1;1;1
95626;7,641;4;1;2;3;1;5;1;1;1
97126;7,69;4;1;3;2;1;1;1;1;1
98626;7,74;3;1;5;3;1;2;1;1;1
100126;7,789;3;1;2;1;1;4;1;1;1
101626;7,838;4;1;3;2;1;1;1;1;1
103154;7,913;5;4;2;3;6;1;1;1;1
104654;7,978;3;5;1;2;4;1;1;1;1
105654;8,009;3;1;1;2;1;1;1;1;1
106654;8,041;3;1;1;1;2;1;1;1;1
107654;8,116;3;1;1;2;1;1;1;1;1
109154;8,247;2;1;1;3;1;4;1;1;1
111154;8,409;6;1;3;7;5;4;1;1;1
112654;8,473;3;1;2;1;5;4;1;1;1
114154;8,569;3;1;4;1;2;1;1;1;1
115654;8,719;3;1;4;1;1;2;1;1;1
117154;8,817;4;1;3;1;2;1;1;1;1
118681;8,969;2;1;3;1;1;4;1;1;1
120181;9,108;1;1;2;3;4;6;1;1;1
121681;9,241;1;1;4;2;1;3;1;1;1
123181;9,296;1;1;3;2;1;4;1;1;1
124681;9,402;1;1;4;5;2;3;1;1;1
126181;9,5;1;1;3;2;1;4;1;1;1
127681;9,563;2;1;3;4;1;5;1;1;1
129181;9,673;4;1;1;2;1;3;1;1;1
130681;9,75;4;2;1;3;1;5;1;1;1
132181;9,812;2;4;1;3;1;1;1;1;1
133181;9,871;1;1;1;2;1;3;1;1;1
134705;10,011;2;1;1;4;1;3;1;1;1
136205;10,164;2;1;1;3;1;4;1;1;1
137705;10,335;6;1;3;2;1;5;1;1;4
139205;10,393;5;3;2;4;1;6;1;1;1
140705;10,444;4;1;3;2;1;5;1;1;1
142205;10,495;2;1;4;3;1;1;1;1;1
