Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
419298;19,734;0;0;2;0;4;0;1;99;0
420798;19,764;0;0;1;4;3;0;0;99;0
422317;19,8;0;0;0;3;2;0;0;99;4
423817;19,831;4;0;0;2;1;0;0;99;3
425317;19,861;3;0;0;1;0;0;4;99;2
426817;19,898;2;0;0;0;0;0;3;99;1
428317;19,929;1;0;4;0;0;0;2;99;0
429817;19,959;0;4;3;0;0;0;1;99;0
431317;20,003;0;3;2;0;0;4;0;99;0
432817;20,05;0;2;1;0;4;3;0;99;0
434317;20,097;0;1;0;0;3;2;4;99;0
435817;20,144;0;0;0;0;2;1;3;99;0
437317;20,19;0;0;0;4;1;0;2;99;0
438842;20,243;0;0;4;3;0;0;1;99;0
440342;20,31;0;4;3;2;0;0;0;99;0
441842;20,368;0;3;2;1;4;0;0;99;0
443342;20,41;0;2;1;0;3;0;4;99;0
444842;20,453;0;1;0;0;2;0;3;99;0
446342;20,495;0;0;5;0;1;0;2;99;0
447842;20,536;0;5;4;0;0;0;1;99;0
449342;20,578;0;4;3;0;5;0;0;99;0
450842;20,621;0;3;2;4;4;0;0;99;0
452342;20,662;0;2;1;3;3;0;4;99;0
453342;20,694;0;1;0;2;2;0;3;99;0
454871;20,728;0;0;0;1;1;0;2;99;0
456371;20,759;0;0;0;0;0;4;1;99;0
457871;20,805;0;0;0;5;0;3;0;99;0
459371;20,853;0;0;4;4;0;2;0;99;0
460871;20,902;4;0;3;3;0;1;0;99;0
462371;20,949;3;0;2;2;0;0;4;99;0
463871;20,997;2;0;1;1;0;0;3;99;0
465371;21,045;1;0;0;0;0;0;2;99;0
466871;21,093;0;0;0;0;0;0;1;99;4
468371;21,155;0;0;0;0;4;0;0;99;3
469871;21,201;0;0;4;0;3;0;0;99;2
471399;21,444;0;0;3;4;2;0;0;99;1
472899;21,491;0;0;2;3;1;0;4;99;0
474399;21,539;0;0;1;2;0;0;3;99;0
475899;21,586;0;0;0;1;5;0;2;99;0
477399;21,634;0;0;0;0;4;0;1;99;4
478899;21,68;0;0;4;0;3;0;0;99;3
480399;21,727;4;0;3;0;2;0;0;99;2
481899;21,775;3;0;2;0;1;0;0;99;1
483399;21,824;2;0;1;0;0;0;4;99;0
484899;21,871;1;0;0;0;6;0;3;99;0
486399;21,919;0;0;0;0;5;0;2;99;4
487926;21,969;0;0;0;4;4;0;1;99;3
489426;22,016;0;0;0;3;3;0;0;99;2
490926;22,062;0;4;0;2;2;0;0;99;1
492426;22,109;0;3;0;1;1;0;4;99;0
493926;22,156;0;2;0;0;0;0;3;99;0
495426;22,202;0;1;4;0;0;0;2;99;0
496926;22,25;0;0;3;0;4;0;1;99;0
498426;22,298;0;0;2;4;3;0;0;99;0
499926;22,345;0;4;1;3;2;0;0;99;0
501426;22,393;0;3;0;2;1;0;4;99;0
502926;22,44;0;2;0;1;0;0;3;99;0
504457;22,493;0;1;4;0;0;0;2;99;0
505957;22,54;0;0;3;0;4;0;1;99;0
507457;22,587;0;0;2;0;3;0;0;99;4
508957;22,636;0;0;1;0;2;0;5;99;3
510457;22,683;0;0;0;0;1;0;4;99;2
511957;22,731;0;0;0;4;0;0;3;99;1
513457;22,78;0;0;0;3;5;0;2;99;0
514957;22,827;0;4;0;2;4;0;1;99;0
516457;22,872;0;3;0;1;3;0;0;99;0
517957;22,919;0;2;4;0;2;0;0;99;0
519457;22,967;0;1;3;5;1;0;4;99;0
520477;23,002;0;0;2;4;0;0;3;99;0
521977;23,049;0;5;1;3;0;0;2;99;0
523477;23,094;0;4;0;2;0;0;1;99;0
524977;23,141;0;3;0;1;0;4;0;99;0
526477;23,189;4;2;0;0;0;3;0;99;0
527977;23,238;3;1;0;0;4;2;4;99;0
528977;23,268;2;0;0;0;3;1;3;99;0
530477;23,311;1;0;0;0;2;0;2;99;0
531977;23,358;0;0;4;0;1;0;1;99;0
533477;23,405;0;0;3;0;0;0;0;99;4
534977;23,452;0;4;2;4;0;0;0;99;3
536516;23,504;0;3;1;3;0;0;4;99;2
537516;23,534;0;2;0;2;0;0;3;99;1
539016;23,579;0;1;0;1;0;0;2;99;0
540516;23,626;0;0;0;0;4;0;1;99;0
542016;23,672;0;0;4;0;3;0;0;99;0
543516;23,718;0;0;3;0;2;0;5;99;0
545016;23,765;0;0;2;4;1;0;4;99;0
546516;23,814;0;0;1;3;0;0;3;99;0
548016;23,862;0;0;0;2;5;0;2;99;0
549516;23,907;0;0;5;1;4;0;1;99;0
551016;23,953;0;0;4;0;3;0;0;99;0
552544;24,005;0;0;3;0;2;4;0;99;0
554044;24,055;4;0;2;0;1;3;0;99;0
555544;24,101;3;0;1;0;0;2;4;99;0
557044;24,148;2;0;0;0;0;1;3;99;0
558544;24,21;1;0;0;0;4;0;2;99;0
560044;24,24;0;0;0;4;3;0;1;99;0
561544;24,27;0;0;4;3;2;0;0;99;0
563044;24,309;0;0;3;2;1;0;5;99;0
564544;24,356;0;0;2;1;0;0;4;99;0
566044;24,404;0;4;1;0;0;0;3;99;0
567544;24,451;0;3;0;5;0;0;2;99;0
569067;24,502;0;2;0;4;4;0;1;99;0
570567;24,55;0;1;0;3;3;0;0;99;0
572067;24,603;0;0;0;2;2;0;6;99;0
573567;24,65;0;0;4;1;1;0;5;99;0
575067;24,698;0;0;3;0;0;0;4;99;0
576567;24,745;0;0;2;0;5;0;3;99;0
578067;24,793;0;0;1;4;4;0;2;99;0
579567;24,84;0;0;0;3;3;0;1;99;0
581067;24,889;0;0;5;2;2;0;0;99;0
582567;24,936;0;0;4;1;1;4;0;99;0
584067;24,986;0;0;3;0;0;3;4;99;0
585595;25,04;0;0;2;0;0;2;3;99;4
587095;25,087;0;0;1;0;0;1;2;99;3
588595;25,132;0;0;0;0;0;0;1;99;2
590095;25,18;0;0;0;0;4;0;0;99;1
591595;25,226;0;0;0;0;3;4;0;99;0
593095;25,273;0;0;0;4;2;3;4;99;0
594595;25,319;0;0;0;3;1;2;3;99;0
596095;25,364;0;0;0;2;0;1;2;99;0
597595;25,411;0;0;0;1;0;0;1;99;4
599095;25,458;0;0;0;0;4;0;0;99;3
600595;25,504;0;0;4;0;3;0;0;99;2
602126;25,535;0;4;3;0;2;0;4;99;1
603126;25,555;0;3;2;0;1;0;3;99;0
604626;25,585;0;2;1;0;0;0;2;99;0
606126;25,621;0;1;0;4;0;0;1;99;0
607626;25,669;0;0;0;3;4;0;0;99;0
609126;25,715;0;0;0;2;3;0;0;99;4
610626;25,757;0;0;4;1;2;0;4;99;3
611626;25,776;0;0;3;0;1;0;3;99;2
613126;25,806;0;0;2;0;0;0;2;99;1
614626;25,836;0;0;1;0;5;0;1;99;0
616126;25,88;4;0;0;0;4;0;0;99;0
617656;25,929;3;0;5;0;3;0;0;99;0
619156;25,979;2;0;4;4;2;0;4;99;0
620156;26,007;1;0;3;3;1;0;3;99;0
621156;26,04;0;0;2;2;0;0;2;99;0
622656;26,088;0;0;1;1;0;0;1;99;4
624156;26,135;0;0;0;0;0;0;0;99;3
626156;26,198;0;0;0;0;4;4;0;99;2
627656;26,246;4;0;0;0;3;3;4;99;1
628656;26,273;3;0;0;0;2;2;3;99;0
630156;26,306;2;0;0;0;1;1;2;99;0
631656;26,333;1;0;0;0;0;0;1;99;0
633190;26,692;0;0;0;0;0;5;0;99;0
635190;26,738;5;0;0;4;0;4;0;99;0
636690;26,769;4;0;0;3;0;3;4;99;4
637690;26,79;3;0;0;2;0;2;3;99;3
638690;26,821;2;0;0;1;0;1;2;99;2
639690;26,852;1;0;0;0;0;0;1;99;1
641190;26,9;0;0;0;0;4;0;0;99;0
643190;26,96;0;0;4;4;3;0;0;99;0
644690;27,007;0;0;3;3;2;0;4;99;4
645690;27,039;0;0;2;2;1;0;3;99;3
646690;27,068;0;0;1;1;0;0;2;99;2
648217;27,117;0;0;0;0;0;0;1;99;1
649717;27,166;0;0;0;5;0;0;0;99;0
651717;27,229;0;0;0;4;4;0;0;99;5
653217;27,275;0;0;4;3;3;0;4;99;4
654217;27,307;0;0;3;2;2;0;3;99;3
655217;27,337;0;0;2;1;1;0;2;99;2
656217;27,361;0;0;1;0;0;0;1;99;1
657717;27,408;0;0;0;0;5;0;0;99;0
659717;27,472;0;0;0;4;4;0;0;99;6
661217;27,52;0;0;0;3;3;0;4;99;5
662717;27,564;0;0;0;2;2;0;3;99;4
664238;27,615;0;0;0;1;1;0;2;99;3
665738;27,66;0;0;0;0;0;0;1;99;2
667238;27,706;0;0;0;0;6;0;0;99;1
668738;27,755;0;0;0;0;5;0;5;99;0
670238;27,802;0;0;0;0;4;4;4;99;0
671738;27,848;0;0;0;0;3;3;3;99;4
673238;27,896;0;0;0;0;2;2;2;99;3
674738;27,942;0;0;0;0;1;1;1;99;2
676238;27,989;0;0;0;0;0;0;0;99;1
678238;28,054;0;0;0;4;7;0;0;99;0
679738;28,105;0;0;0;3;6;0;4;99;5
681269;28,156;0;0;0;2;5;0;3;99;4
682769;28,203;0;0;0;1;4;0;2;99;3
684269;28,25;0;0;0;0;3;0;1;99;2
685769;28,297;0;0;0;5;2;0;0;99;1
687269;28,345;0;4;0;4;1;0;0;99;0
688769;28,393;0;3;4;3;0;0;4;99;0
690269;28,441;0;2;3;2;0;0;3;99;0
691769;28,488;0;1;2;1;0;0;2;99;0
693269;28,534;0;0;1;0;0;0;1;99;0
694769;28,567;0;0;0;0;4;0;0;99;0
696769;28,608;4;0;0;4;3;0;0;99;0
698299;28,643;3;0;4;3;2;0;4;99;0
699299;28,666;2;0;3;2;1;0;3;99;0
700299;28,695;1;0;2;1;0;0;2;99;0
701799;28,74;0;0;1;0;0;0;1;99;0
703299;28,787;0;0;0;0;4;0;0;99;0
705299;28,848;4;0;0;0;3;0;0;99;4
706799;28,895;3;0;0;4;2;0;4;99;3
707799;28,926;2;0;0;3;1;0;3;99;2
708799;28,957;1;0;0;2;0;0;2;99;1
710299;29,004;0;0;0;1;0;0;1;99;0
711799;29,051;0;0;0;0;4;0;0;99;0
713847;29,12;0;0;0;5;3;0;0;99;4
715347;29,166;4;0;0;4;2;0;4;99;3
716347;29,197;3;0;0;3;1;0;3;99;2
717347;29,228;2;0;0;2;0;0;2;99;1
718847;29,274;1;0;0;1;0;0;1;99;0
720347;29,321;0;0;0;0;4;0;0;99;0
722347;29,388;0;0;0;6;3;0;5;99;0
723847;29,434;0;0;4;5;2;0;4;99;0
725347;29,488;0;0;3;4;1;0;3;99;0
726847;29,559;0;0;2;3;0;0;2;99;0
728347;29,64;0;0;1;2;5;0;1;99;0
729877;29,719;0;0;0;1;4;0;0;99;0
731377;29,773;0;0;0;0;3;0;6;99;0
732877;29,82;0;0;0;7;2;0;5;99;0
734377;29,867;0;0;4;6;1;0;4;99;0
735877;29,914;0;0;3;5;0;0;3;99;0
737377;29,96;0;0;2;4;0;0;2;99;4
738877;30,007;0;0;1;3;0;0;1;99;3
740377;30,053;0;0;0;2;0;0;0;99;2
741877;30,085;4;0;0;1;0;0;0;99;1
743377;30,131;3;0;0;0;4;0;4;99;0
744877;30,179;2;0;0;0;3;4;3;99;0
746399;30,228;1;0;0;0;2;3;2;99;0
747899;30,275;0;0;0;0;1;2;1;99;0
749399;30,32;5;0;0;0;0;1;0;99;0
750899;30,367;4;0;0;0;0;0;0;99;4
752399;30,415;3;0;0;0;4;0;4;99;3
753899;30,462;2;0;0;0;3;0;3;99;2
755399;30,508;1;0;0;0;2;0;2;99;1
756899;30,554;0;0;0;0;1;0;1;99;0
758399;30,601;0;0;0;0;0;0;0;99;5
760399;30,664;0;0;0;0;5;0;5;99;4
761899;30,71;0;0;0;4;4;0;4;99;3
763428;30,762;0;0;0;3;3;0;3;99;2
764928;30,81;0;0;0;2;2;0;2;99;1
766428;30,856;0;0;0;1;1;0;1;99;0
767928;30,901;0;4;0;0;0;0;0;99;0
769928;30,964;0;3;0;5;0;4;0;99;0
771428;31,01;0;2;4;4;0;3;4;99;0
772428;31,041;0;1;3;3;0;2;3;99;0
773428;31,073;0;0;2;2;0;1;2;99;0
774928;31,121;0;0;1;1;0;0;1;99;0
776428;31,152;0;0;0;0;0;0;0;99;4
778428;31,242;0;0;5;0;4;0;0;99;3
779961;32,861;0;0;4;4;3;0;4;99;2
780961;32,893;0;0;3;3;2;0;3;99;1
781961;32,925;0;0;2;2;1;0;2;99;0
783461;32,972;0;0;1;1;0;0;1;99;0
784961;33,021;0;0;0;0;5;0;0;99;0
786961;33,086;4;0;6;0;4;0;0;99;0
788461;33,134;3;0;5;0;3;0;4;99;0
789961;33,182;2;0;4;0;2;0;3;99;0
791461;33,229;1;0;3;0;1;0;2;99;0
792961;33,277;0;0;2;0;0;0;1;99;0
794461;33,324;0;0;1;0;0;0;0;99;4
795991;33,38;0;0;0;0;4;0;0;99;3
797491;33,427;0;0;0;4;3;0;4;99;2
798991;33,476;0;0;0;3;2;0;3;99;1
800491;33,523;0;0;0;2;1;0;2;99;0
801991;33,574;0;0;0;1;0;4;1;99;0
803491;33,621;0;0;0;0;0;3;0;99;4
