Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2089;0,66;4;3;8;5;7;9;2;1;6
3589;0,993;1;1;4;1;5;3;1;1;2
5126;3,549;1;1;2;1;1;4;1;1;3
6626;3,713;1;1;2;1;1;4;1;1;3
8126;3,787;1;1;1;1;2;4;1;1;3
8661;3,811;3;4;1;1;2;8;6;7;5
9080;3,844;1;1;1;1;1;6;1;1;2
10580;3,949;1;4;1;3;1;5;1;1;2
12080;4,004;1;2;1;4;1;1;1;1;3
13613;4,069;1;2;1;3;1;4;1;1;1
15113;4,127;1;5;3;1;1;4;1;1;2
15567;4,156;2;5;3;1;1;6;1;1;4
17067;4,253;2;5;3;1;1;1;6;1;4
18567;4,326;4;2;5;1;1;1;3;1;1
20100;4,434;2;3;5;4;1;1;1;1;1
21600;4,482;3;2;4;1;1;1;1;1;1
23100;4,584;1;2;4;1;3;1;1;1;1
23583;4,619;2;1;5;1;1;6;1;1;1
25083;4,675;2;1;3;1;1;4;1;1;1
26583;4,769;2;1;1;1;1;4;3;1;5
28111;4,832;4;1;1;2;1;5;3;1;1
29611;4,906;2;1;1;3;1;1;4;1;1
31111;4,994;3;4;1;5;2;1;1;1;1
32611;5,119;3;2;1;4;1;1;1;1;1
33106;5,139;5;1;4;1;6;1;1;1;1
34606;5,23;4;1;2;1;3;1;1;1;1
36106;5,284;3;1;1;1;5;1;4;1;2
37632;5,357;3;1;1;1;5;1;4;1;2
38632;5,409;3;1;1;1;2;1;1;1;1
40132;5,471;3;4;1;2;5;1;1;1;1
41632;5,53;1;2;1;3;4;1;1;1;1
43132;5,58;4;3;1;1;2;1;1;1;1
43664;5,598;1;1;6;1;1;1;2;1;1
44284;5,62;1;6;7;1;5;4;1;1;1
45784;5,702;1;1;2;1;4;3;1;1;5
47306;5,762;1;1;5;3;1;4;1;1;2
48806;5,815;1;1;3;1;1;4;1;1;1
49806;5,85;1;1;1;1;1;3;1;1;2
50365;5,892;1;1;4;1;1;5;1;1;6
51865;5,944;1;1;3;1;1;4;1;1;1
53365;5,997;1;1;2;1;3;4;1;1;5
54865;6,049;1;1;1;5;3;2;1;1;4
56365;6,105;1;1;1;1;3;2;1;1;4
57365;6,155;1;1;1;1;1;2;1;1;3
57940;6,185;6;1;1;1;5;4;3;2;1
58512;6,211;1;1;1;1;6;5;1;1;1
59512;6,251;1;1;2;1;1;3;1;1;1
61012;6,308;1;1;3;1;2;4;1;1;1
62512;6,345;1;1;2;1;3;4;1;1;1
64012;6,379;1;1;1;1;3;2;1;1;4
64680;6,395;1;1;2;1;1;7;4;1;3
66180;6,448;1;4;1;1;1;2;5;1;3
67180;6,485;1;1;1;1;1;3;1;1;1
68680;6,543;1;2;1;3;1;4;1;1;1
70209;6,598;1;3;1;2;1;4;1;1;1
71709;6,68;1;4;1;1;2;1;1;1;3
72490;6,707;4;5;2;1;1;8;6;1;3
73990;6,758;4;2;1;1;1;5;3;1;1
75490;6,808;1;2;1;1;1;4;2;1;1
76990;6,858;3;2;1;4;1;1;5;1;1
78490;6,951;3;2;1;4;1;1;1;1;1
79990;7,007;3;5;1;2;4;1;1;1;1
81490;7,055;6;3;1;4;5;1;1;1;2
82083;7,081;2;6;1;5;3;1;1;1;4
83583;7,154;3;6;1;5;1;2;1;1;4
85112;7,21;5;3;1;2;1;4;1;1;1
86612;7,26;2;5;1;4;1;1;3;1;1
88112;7,321;3;1;1;4;1;1;2;1;1
89612;7,381;1;3;1;4;1;1;2;1;1
91112;7,431;5;1;3;4;2;1;6;1;1
92612;7,479;4;1;3;2;1;1;1;1;5
93247;7,499;6;1;3;5;1;4;1;1;1
94747;7,547;1;1;2;4;1;3;1;1;1
96247;7,594;1;1;2;3;1;4;1;1;1
97747;7,649;3;5;2;1;1;6;4;1;1
99247;7,698;6;2;4;1;3;5;1;1;1
100776;7,757;1;3;5;1;6;4;1;1;2
102276;7,845;1;5;1;1;2;3;1;1;4
103776;7,939;1;2;1;1;3;4;1;1;1
105276;7,99;1;3;1;4;1;5;1;1;2
106776;8,042;1;5;1;1;1;2;3;1;4
108276;8,178;2;4;1;1;1;5;1;1;3
109776;8,249;5;1;2;1;1;3;1;1;4
111276;8,298;4;1;2;1;1;1;1;1;3
112776;8,355;4;1;1;1;3;2;1;1;5
114276;8,521;5;1;1;2;3;4;1;1;1
115776;8,644;4;1;1;2;3;1;5;1;1
117307;8,787;5;1;1;2;4;1;3;1;1
118307;8,862;2;1;1;1;3;1;1;1;1
119807;8,945;4;1;2;1;3;1;1;1;1
121307;9,052;2;1;3;5;4;1;1;1;1
122807;9,13;5;1;1;4;2;3;1;1;1
124307;9,226;4;1;1;1;2;5;3;1;1
125807;9,36;4;5;1;1;1;2;3;1;1
127307;9,498;3;4;1;1;1;2;1;1;1
128807;9,614;1;4;1;1;1;2;3;1;1
130307;9,7;3;5;1;1;1;2;1;1;4
131807;9,8;2;5;1;3;1;1;1;1;4
133330;9,884;3;4;1;5;1;1;1;1;2
134830;9,954;4;3;1;1;1;1;1;1;2
