Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
55634;6,079;-27,0;-1;-1;5015;199;3904;4282;19427;21707;589;44;714;0;0;0,008833130488631189;0,01051324143652767;0,0752916806346446;0,9053619474401966;0;0;0
57134;6,184;-24,0;-1;-1;5018;201;3915;4301;19557;23058;593;46;717;0;0;0,0076157917261825275;0,00904994099141462;0,06934314691221807;0,9134859030632257;5,052170147921907E-4;2,921669227126066E-10;0
57770;6,214;-28,0;-1;-1;5018;201;3918;4302;19599;23648;593;46;717;0;0;0,007373054119531218;0,008776543870659369;0,06682953570938932;0,9170208663004201;0;0;0
59270;6,284;-32,0;-1;-1;5018;201;3933;4313;19704;25017;593;46;717;0,015731893955438104;0;0,007761410368014452;0,009282149671682567;0,07001275900332307;0,8972117870015418;0;0;0
60770;6,348;-32,0;-1;-1;5043;201;3947;4328;19805;26362;593;46;717;0,02003018165107102;0;0,009907917789167128;0,01186553958796368;0;0,9581963609717982;0;0;0
62270;6,408;-29,0;-1;-1;5071;201;3957;4347;19805;27805;593;46;717;0,01614541159947258;2,7221098483108273E-4;0,008004616015343743;0,009562282181242835;0;0,9656829391434802;0;0;3,325400756294757E-4
63770;6,468;-28,0;-1;-1;5092;201;3966;4360;19805;29262;593;46;717;0,014836975672465199;0;0,007359492838766786;0,008788627910231646;0;0,9690149035785365;0;0;0
65270;6,529;-26,0;-1;-1;5115;201;3977;4374;19805;30714;593;46;717;0,013284036562725704;0;0,006611945706982609;0,007901887461712378;0;0,9717411964282394;4,6093384033984227E-4;0;0
66770;6,596;-29,0;-1;-1;5135;201;3985;4386;19805;32174;593;46;717;0,014408602889179304;0;0,007205806997837765;0,008603304557895498;0,06649043033674812;0,9032918552183393;0;0;0
68270;6,649;-26,0;-1;-1;5154;201;3994;4397;19891;33549;593;46;717;0,012084253960101194;0;0,0060468573291271735;0,007219460096432529;0;0,9746494283610837;0;2,532553906715878E-10;0
68802;6,666;-27,0;-1;-1;5160;201;3996;4398;19891;34072;593;46;717;0,012277225252328548;0;0,006147251196589045;0,007346057150056482;0;0,974229466401026;0;0;0
70302;6,747;-24,0;-1;-1;5183;203;4009;4412;19893;35534;600;50;718;0,010407534016575815;0;0,006324153716117169;0,007570908789490323;0;0,9756974034778167;0;0;0
71802;6,796;-26,0;-1;-1;5201;203;4022;4418;19893;36997;600;50;718;0,011095035229007687;2,3975605632606337E-4;0,006722160197207958;0,008094723757560134;0;0,9735547274849394;0;0;2,9359727495871036E-4
73302;6,846;-26,0;-1;-1;5215;203;4038;4429;19893;38456;600;50;718;0,01249838130156994;0;0;0,009124165458928933;0;0,9783774532395012;0;0;0
74302;6,882;-22,0;-1;-1;5229;203;4038;4435;19893;39436;600;50;718;0,010180539358753809;0;0;0,007441307098353203;0,05833885524703908;0,9235991357906186;4,40162505235209E-4;0;0
75802;6,929;-26,0;-1;-1;5247;203;4038;4447;19980;40819;600;50;718;0,01066412120513478;0;0;0,007790062627314983;0,06085363048368938;0,9206921856838608;0;0;0
77302;6,981;-30,0;-1;-1;5261;203;4038;4455;20048;42229;600;50;718;0,007668771673181461;0;0;0,005603359777300769;0,04671033129168875;0,9400175372578291;0;0;0
78802;7,035;-22,0;-1;-1;5272;203;4038;4458;20089;43674;600;50;718;0,006227045026532798;0;0,003821926885422407;0,004558759354855043;0,03786715858150727;0,9475251101516824;0;0;0
80302;7,085;-25,0;-1;-1;5282;203;4046;4467;20159;45077;600;50;718;0,11914148929089804;0;0,07297260199641438;0,08706873980681663;0,7208171689058709;0;0;0;0
81802;7,133;-18,0;-1;-1;5454;203;4133;4595;21272;45077;600;50;718;0,10325298282202298;0;0,06212194946200892;0,07444065136273027;0,7601844163532379;0;0;0;0
83302;7,182;-21,0;-1;-1;5593;203;4228;4686;22447;45077;600;50;718;0,09936162313360476;0,0024263449652337397;0,05842512535463487;0,07126968560117894;0,765546872773994;0;0;0;0,002970348171353652
84802;7,248;-21,0;-1;-1;5741;208;4318;4779;23604;45077;600;50;725;0,10101451285337844;0,0027372254202674973;0,06283757656069894;0,07772322696445023;0,755687458201205;0;0;0;0
86302;7,304;-19,0;-1;-1;5866;213;4400;4888;24793;45079;603;54;730;0;0;0,0031609745739944795;0,003912801386951929;0,05373945891986804;0,9388995062213699;2,872588978155686E-4;0;0
87802;7,355;-30,0;-1;-1;5866;213;4404;4891;24862;46503;603;54;730;0;0;0,0031103279213718486;0,0038544359477131816;0,052631126345961475;0,9404041097849535;0;0;0
89302;7,407;-27,0;-1;-1;5866;213;4406;4895;24940;47919;603;54;730;0;0;0,0030191698309444417;0,0037386395308020045;0,053622485734146706;0,9396197049041068;0;0;0
90802;7,456;-25,0;-1;-1;5866;213;4408;4904;25016;49332;603;54;730;0;0;0,0026460597201932055;0,003266671648454898;0,04669678781036279;0,9473904808209892;0;0;0
92302;7,506;-25,0;-1;-1;5866;213;4413;4911;25085;50751;603;54;730;0,004097714410498622;1,1387649220456937E-4;0,0024835565608943215;0,0030650643051532726;0,04365938915051984;0,9465803990807294;0;0;0
93802;7,56;-28,0;-1;-1;5873;213;4415;4914;25158;52166;603;54;730;0,004253861338390626;0;0,0025807476681647622;0,0031840892135448855;0,04507316202447978;0,9449081397554199;0;0;0
95302;7,61;-25,0;-1;-1;5876;213;4424;4918;25225;53583;603;54;730;0,004273099573823644;0;0,0025792027339884348;0,0031946971011689532;0;0,9899530005910189;0;0;0
96802;7,659;-27,0;-1;-1;5882;213;4428;4925;25225;55066;603;54;730;0,004589658834043993;0;0,002768326883511806;0,0034259998167698734;0;0,9890583583816444;0;0;1,5765608403000154E-4
98302;7,709;-28,0;-1;-1;5889;213;4430;4934;25225;56548;603;54;730;0,004934774466997738;0;0,002978908121479403;0,003674941132776723;0;0,9884113762787461;0;0;0
99802;7,758;-23,0;-1;-1;5894;213;4434;4944;25225;58029;603;54;730;0,004885400680978624;0;0,0029460846978262714;0,003626080447750985;0;0,9885424341734441;0;0;0
101302;7,806;-28,0;-1;-1;5898;213;4441;4954;25225;59508;603;54;730;0,004737897502576499;1,3351714640301985E-4;0,0028475491651856854;0,003503923446770266;0,0501557449465131;0,9386213677925516;0;0;0
102802;7,878;-30,0;-1;-1;5911;215;4448;4958;25307;60917;608;56;734;0,07410529109366817;0,002031893471241905;0,04452837966758677;0,054905893484380505;0,8244285422831228;0;0;0;0
104302;7,947;-30,0;-1;-1;6032;219;4517;5037;26534;60917;608;56;734;0,08732619280608618;0;0;0,06446225948414275;0,848211547709771;0;0;0;0
105302;7,978;-30,0;-1;-1;6112;219;4517;5091;27400;60917;608;56;734;0,0914082358352925;0;0;0,06726238192480992;0,8413293822398976;0;0;0;0
106302;8,01;-30,0;-1;-1;6204;219;4517;5162;28237;60917;608;56;734;0,09504446418062264;0;0;0,06941730245002012;0,8355382333693572;0;0;0;0
107302;8,085;-30,0;-1;-1;6280;219;4517;5234;29089;60917;608;56;734;0,004654945619388584;0;0;0,003358470429912805;0,037136335328491345;0,9548502486222072;0;0;0
108802;8,216;-24,0;-1;-1;6290;219;4517;5239;29143;62348;608;56;734;0,004895791949030891;1,4808470961609024E-4;0,003123355751027203;0,003535285705049322;0,038950426860176954;0,9491596503582589;0;0;1,8740466684064987E-4
110802;8,361;-26,0;-1;-1;6301;219;4522;5243;29231;64240;608;56;734;0,0054951498487733385;0;0,002553325562320307;0,0039743697887370125;0,04347664556532801;0,9445005092348413;0;0;0
112302;8,442;-26,0;-1;-1;6305;219;4525;5249;29302;65656;608;56;734;0,00589092596237481;0;0,0027360513628077827;0;0,046359485422352915;0,9450135372524645;0;0;0
113802;8,538;-27,0;-1;-1;6314;219;4529;5249;29371;67074;608;56;734;0,006646482514896767;0;0,0030888111245424748;0;0,052066634488613504;0,9381980718719473;0;0;0
115302;8,683;-27,0;-1;-1;6323;219;4532;5249;29457;68476;608;56;734;0,007694970988399433;0;0,0035796699024423268;0;0,05976868761433512;0,9289566714948232;0;0;0
116802;8,786;-30,0;-1;-1;6334;219;4537;5249;29554;69863;608;56;734;0,011184503842293537;0;0,003986353455087027;0;0,06615281050737665;0,9186763321952428;0;0;0
118302;8,91;-30,0;-1;-1;6355;222;4542;5253;29680;71221;613;59;736;0,012452351559788981;2,952574558324318E-4;0,0044567245960743535;0,006983892318885179;0,07321598890960504;0,902595785159814;0;0;0
119802;9,077;-30,0;-1;-1;6372;222;4549;5261;29799;72570;613;59;736;0;0;0,005222605827911658;0,008142610036937455;0,08124913397323319;0,9053856501619176;0;0;0
121302;9,21;-30,0;-1;-1;6372;222;4553;5281;29930;73915;613;59;736;0;0;0,006062943444804407;0,009390637882221652;0,09341369799928287;0,891132720673691;0;0;0
122802;9,265;-24,0;-1;-1;6372;222;4564;5294;30046;75275;613;59;736;0;0;0,005803765260489919;0,008987789707669893;0,09367443874747917;0,891039411637326;0;0;4,945946470349693E-4
124302;9,371;-29,0;-1;-1;6372;222;4572;5300;30182;76625;613;59;736;0;0;0,006132604645112775;0,009511123261004423;0,0957680368213397;0,888588235272543;0;0;0
125802;9,469;-29,0;-1;-1;6372;222;4577;5316;30339;77947;613;59;736;0,018222152244668808;0;0,006439854940383593;0,009942334658584512;0,09923646004410995;0,8661591981122532;0;0;0
127302;9,532;-25,0;-1;-1;6398;222;4583;5322;30472;79276;613;59;736;0,019457935762405208;0;0,006904511830506491;0,01066700968329842;0;0,9629705427237899;0;0;0
128802;9,642;-25,0;-1;-1;6424;222;4597;5329;30472;80729;613;59;736;0,021113051625555677;5,161718706410476E-4;0,007495183581260478;0,011633000584533574;0;0,9592425923380092;0;0;0
130302;9,719;-26,0;-1;-1;6454;223;4605;5350;30472;82169;613;59;736;0,020586234543225654;5,071332303751605E-4;0;0,011285636264378571;0;0,9676209959620206;0;0;0
131802;9,774;-29,0;-1;-1;6482;224;4605;5369;30472;83621;613;59;736;0,02105660364859444;0;0;0,011599651511378055;0;0,9673437448400275;0;0;0
132802;9,84;-29,0;-1;-1;6499;224;4605;5381;30472;84592;613;59;736;0,01948307335309554;0;0;0,009788041750086468;0,11547978157175857;0,8552491033250594;0;0;0
134302;9,98;-25,0;-1;-1;6535;225;4606;5396;30645;85880;616;61;741;0,01956190143157325;0;0;0,009884983109100014;0,11535456091562858;0,8551985545436982;0;0;0
135802;10,133;-23,0;-1;-1;6564;225;4606;5406;30811;87175;616;61;741;0,01915309953339383;0;0,007161219582440199;0,00974660859310634;0,11258112523306672;0,8507334856264095;0;0;6,244614315835687E-4
137302;10,304;-23,0;-1;-1;6588;225;4622;5419;30976;88456;616;61;742;0,026876556899644948;5,475411381731942E-4;0,00782777510420228;0,010686370917364579;0;0,9533733215697704;0;0;6,884343708445928E-4
138802;10,362;-24,0;-1;-1;6612;226;4628;5437;30976;89907;616;61;742;0,024506535862731216;5,019356204442737E-4;0,007159570453945489;0,009734600527845772;0;0,9580973575350332;0;0;0
140302;10,413;-26,0;-1;-1;6645;226;4637;5448;30976;91354;616;61;742;0,020869398116698395;0;0,00611981163191861;0,008324278767058962;0;0,964686511484324;0;0;0
141802;10,464;-21,0;-1;-1;6675;226;4646;5456;30976;92807;616;61;742;0,02091899756931661;0;0,006153082919969611;0,00837530679693396;0;0,9645526127137799;0;0;0
143302;10,518;-26,0;-1;-1;6713;226;4656;5466;30976;94249;616;61;742;0,019142371876417236;0;0,005656008056450334;0,007709337872098834;0,08526569505427453;0,8822265871407591;0;0;0
144802;10,567;-27,0;-1;-1;6745;226;4669;5476;31094;95576;616;61;742;0;0;0,005323120335430605;0,007278870927234662;0,08431728271391636;0,902598908530417;0;0;4,818174930014463E-4
146302;10,614;-26,0;-1;-1;6745;226;4676;5486;31228;96924;616;61;743;0;3,966942520644384E-4;0,005493637425062884;0,007509800216750792;0;0,9861014295732167;0;0;4,984385329051306E-4
147802;10,662;-28,0;-1;-1;6745;226;4681;5496;31228;98407;616;61;745;0;0;0,005037290941105986;0,006877700686856055;0;0,9876279850910276;0;0;4,570232810102293E-4
149302;10,709;-28,0;-1;-1;6745;226;4688;5501;31228;99895;616;61;745;0;0;0,004800070888238641;0,006564377202943666;0;0,9881982355761407;0;0;4,37316332676898E-4
150802;10,762;-30,0;-1;-1;6749;229;4701;5511;31230;101380;619;63;748;0,016636647132883733;0;0,00483356473809499;0,006637892524109378;0;0,9714495212990869;0;0;4,423743058250492E-4
152302;10,813;-27,0;-1;-1;6777;229;4704;5519;31230;102841;619;63;748;0,014147498550343286;0;0,00413209765015917;0,0056681868547314804;0,06605764762911003;0,909994569315656;0;0;0
153802;10,862;-32,0;-1;-1;6803;229;4712;5529;31298;104229;619;63;748;0,017234801335635343;0;0,003998224581762635;0,005484243314060821;0;0,9732827307685412;0;0;0
155302;10,91;-26,0;-1;-1;6827;229;4720;5540;31298;105686;619;63;748;0,01691281354821731;2,9071660981748026E-4;0,00393040762215384;0,005391146791407068;0;0,9734749154284044;0;0;0
156802;10,956;-26,0;-1;-1;6844;229;4724;5546;31298;107159;619;63;748;0,01747900254907536;3,01866208523731E-4;0,004069267732712952;0,005580948705705929;0;0,9725689148039821;0;0;0
158302;10,994;-27,0;-1;-1;6873;231;4727;5560;31298;108611;619;63;748;0,6346087812523284;0;0,1484699113506227;0,2030878037778585;0;0;0;0;0,013833503619190345
159802;11,04;-15,0;-1;-1;7777;231;4961;5900;31298;108611;619;63;770;0,4097630107305452;0;0,21028842321370006;0,3693769251420993;0;0;0;0;0,010571640913655396
161302;11,084;-21,0;-1;-1;8560;231;5230;6339;31298;108611;619;63;779;0,24540479807575677;0;0,05814260696169741;0,09881888347478747;0,5943532081263765;0;0;0;0,003280503361381705
162802;11,133;-21,0;-1;-1;8918;231;5301;6494;32205;108611;619;63;788;0,25813442921793844;0;0;0,10614501606273181;0,6320476608495073;0;0;0;0,003672893869822468
164302;11,182;-22,0;-1;-1;9363;231;5301;6621;33127;108611;619;63;794;0,041291644361802556;2,8015099922470174E-4;0;0,009120641920996497;0,06809247563671243;0,8808880427662723;0;0;3,27044314991475E-4
165802;11,228;-24,0;-1;-1;9418;231;5301;6634;33230;109939;619;63;795;0,041612729663211036;0;0;0,009254034337996795;0,0722565266085837;0,876543653387564;0;0;3,3305600264441635E-4
167302;11,442;-25,0;-1;-1;9489;233;5305;6653;33346;111250;624;68;797;0,3356654107901386;0;0;0,07516522386798319;0,5864439008296877;0;0;0;0,0027254645121906375
168802;11,5;-16,0;-1;-1;9996;233;5305;6765;34221;111250;624;68;803;0,33938980205984576;0;0,04056691747300599;0,06049683700804825;0,5572501439880332;0;0;0;0,0022962994710668118
170302;11,547;-16,0;-1;-1;10456;233;5368;6864;35096;111250;624;68;806;0,33285872639695246;0;0,042190808238718014;0,06262459507026233;0,5623258702940672;0;0;0;0
171802;11,595;-21,0;-1;-1;10966;233;5447;6963;35908;111250;624;68;806;0,3454026314221415;0;0,040443219122911;0,06023338998500991;0,5539207594699376;0;0;0;0
173302;11,648;-21,0;-1;-1;11472;233;5510;7060;36742;111250;624;68;806;0,043129992254877306;2,923280327239467E-4;0,005387248063281498;0,007993715764408849;0,07117283150679073;0,8720238843779177;0;0;0
174802;11,697;-24,0;-1;-1;11528;233;5520;7075;36860;112551;624;68;806;0,043320380329105956;0;0,005450690255230879;0,008079431843087048;0,07171083676836428;0,8714386608042118;0;0;0
176302;11,746;-24,0;-1;-1;11604;233;5530;7095;36973;113832;624;68;806;0,04420448247541654;0;0;0,008311727107434939;0,07371536948151512;0,8734136735398339;0;0;3,547473957994525E-4
177802;11,796;-26,0;-1;-1;11669;233;5530;7104;37075;115156;624;68;806;0,04336940832793049;0;0;0,008237836969519853;0,07276022671671033;0,8756325279858393;0;0;0
179302;11,845;-25,0;-1;-1;11734;233;5530;7116;37187;116467;624;68;806;0,04220577262774369;0;0;0,008086247759438898;0,07116133534852796;0,8785466442642894;0;0;0
180802;11,896;-26,0;-1;-1;11804;233;5530;7134;37298;117768;624;68;806;0,042655383061397115;0;0;0,008236551177695924;0,07237309816043881;0,8767349676004681;0;0;0
182302;11,948;-26,0;-1;-1;11857;233;5530;7142;37398;119107;624;68;806;0,04326608018234464;0;0,00579811638598625;0,008421536684221735;0,07367159824775248;0,8688426684996948;0;0;0
183802;12,001;-24,0;-1;-1;11924;235;5543;7150;37510;120425;624;71;808;0,04431913876005101;3,298119351922229E-4;0,005977931560602937;0,00871239426208874;0;0,9406607234820651;0;0;0
185302;12,051;-26,0;-1;-1;12014;236;5550;7160;37510;121817;624;71;808;0;3,3200554592938716E-4;0,006001070509409311;0,008742649687610746;0;0,9845417222942516;0;0;3,825519627989074E-4
186802;12,099;-30,0;-1;-1;12014;237;5561;7164;37510;123301;624;71;808;0;0;0,006044283826223061;0,008839918382562257;0;0,9851157977912146;0;0;0
187802;12,133;-30,0;-1;-1;12014;237;5569;7179;37510;124278;624;71;808;0;0;0,006166557683803527;0,009006753638879362;0;0,984826688677317;0;0;0
188802;12,166;-30,0;-1;-1;12014;237;5573;7189;37510;125264;624;71;808;0;0;0,005831498708940692;0,008501121163610237;0,0750172623965482;0,9106501177309009;0;0;0
190302;12,217;-30,0;-1;-1;12014;237;5579;7204;37607;126646;624;71;808;0,03865161842882206;0;0,005218534863035794;0,007585295594990738;0,06683310845093228;0,8817114426622192;0;0;0
191802;12,274;-23,0;-1;-1;12079;237;5585;7216;37698;127972;624;71;808;0;3,00204768675608E-4;0,005327806198328654;0,0077325742839931145;0,0710274420795811;0,9156119726694215;0;0;0
193302;12,323;-26,0;-1;-1;12079;238;5588;7228;37800;129354;624;71;808;0;3,259707685759122E-4;0,005782785200031562;0,00836665550694402;0;0,9855245885244485;0;0;0
194802;12,373;-27,0;-1;-1;12079;238;5594;7236;37800;130840;624;71;808;0;0;0,005927012881532778;0,008577537558881103;0;0,9851078736980747;0;0;3,875758615112821E-4
196302;12,422;-23,0;-1;-1;12079;238;5602;7249;37800;132319;624;71;808;0;0;0,005712613745814418;0,00826036202825727;0;0,985651809403319;0;0;3,7521482260925325E-4
197802;12,471;-28,0;-1;-1;12079;238;5611;7261;37800;133798;624;71;808;0;0;0,005671187749655539;0,008200156817403532;0;0,9857542356015143;0;0;3,744198314265345E-4
199302;12,532;-33,0;-1;-1;12081;238;5629;7276;37806;135278;627;78;810;0,037789912783739166;0;0,00505146467920138;0,007328753312919028;0,06819439648286026;0,8812998482069876;0;0;3,356245342926093E-4
200802;12,579;-23,0;-1;-1;12126;238;5639;7286;37897;136619;627;78;813;0;2,9819563121982767E-4;0,005141655058460436;0,007467244962416372;0,0723697755941769;0,9143814940363548;0;0;3,4163471737159084E-4
202302;12,629;-26,0;-1;-1;12126;238;5642;7298;38015;137986;627;78;813;0;0;0,00518373018513908;0,007506789086754883;0,07245643606012915;0,9148530446679769;0;0;0
203802;12,706;-27,0;-1;-1;12126;238;5653;7315;38131;139342;627;78;813;0;0;0,005273007055785963;0,007630341490776918;0,07346153461932078;0,9136351168341164;0;0;0
205302;12,771;-28,0;-1;-1;12126;238;5661;7325;38247;140708;627;78;813;0;0;0,005427542476490217;0,007854648416432353;0,0752598666954787;0,9114579424115987;0;0;0
