Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,556;-11,0;-1;-1;257;153;204;182;42;1080;49;55;100;0,008999750463407924;0,020082528682601596;0,046878489287178825;0;0;0,9234549127429764;0;5,843188238352699E-4;0
3500;0,711;-15,0;-1;-1;281;194;269;182;42;2449;49;56;100;0,017680940149516895;0,03112647823416287;0;0;0;0,9511925816163203;0;0;0
4500;0,793;-16,0;-1;-1;320;271;272;187;45;3356;53;62;105;0,027607018125150512;0,3127929516673497;0;0;0;0,6596000302074997;0;0;0
5500;0,908;-17,0;-1;-1;393;538;273;189;50;4054;57;67;108;0,056760335175813886;0,17404128013867004;0;0;0;0,7691983846855162;0;0;0
6500;0,964;-12,0;-1;-1;441;700;273;189;50;4844;57;67;108;0,04086551276610772;0,08257755640819288;0;0,007592671342018171;0,015290876423302163;0,7133388316660253;0,04208111451597712;0;0,09825343687837676
8500;1,17;-7,0;-1;-1;567;974;283;214;90;6245;143;73;265;0,058854160485677764;0;0,181232580705556;0,012442776879460027;0,02314434027746037;0,699937737163205;0,02235131392801606;0,002037090560624934;0
10500;1,316;-14,0;-1;-1;634;1097;814;231;337;7370;169;75;270;0,04381046553966235;0;0;0,009803508319732895;0,13162369776008895;0,8021200856498402;0,01264224273067555;0;0
12000;1,358;-14,0;-1;-1;689;1097;814;250;516;8601;185;75;270;0,05165355334312193;0;0;0;0,11689606555967325;0,8175682893747465;0,013882091722458328;0;0
13500;1,44;-9,0;-1;-1;766;1192;820;250;675;9830;217;79;271;0,030952354752356814;0;0;0;0,0920958478363061;0,8670991806568813;0,009852616754455718;0;0
15000;1,495;-13,0;-1;-1;826;1291;823;250;781;11147;231;79;271;0,07147281217629899;0,14850761269445215;0;0;0,06008095263782329;0,7129228944434367;0,007015728047988848;0;0
16500;1,536;-14,0;-1;-1;924;1493;823;250;876;12242;241;79;271;0,2513595110041422;0,4371263440309852;0;0;0,19812042509432023;0;0,025038788083252425;0;0,08835493178729989
18000;1,629;-14,0;-1;-1;1281;2272;826;252;1095;12261;286;80;459;0,24414014344953297;0,29285238846192246;0,18646326955207915;0,07212031434843692;0,09002636911770584;0;0;0,008573676706974644;0,10582383836334804
20000;1,726;-13,0;-1;-1;1601;2711;1154;343;1228;12261;286;90;1138;0;0,245434251601005;0,25843623985920355;0,024092655917613507;0,08936089061232887;0;0;0;0,3826759620098491
21500;1,768;-15,0;-1;-1;1601;3361;1482;378;1327;12261;286;90;1526;0;0,7149738288927288;0,18099858394372562;0,02247878390952952;0,08154880325401609;0;0;0;0
23000;1,82;-16,0;-1;-1;1603;4567;1711;411;1435;12274;286;90;1529;0;0,1749007798147267;0,05244810098441326;0,007728955253763133;0,02707907043510091;0,737843093511996;0;0;0
24500;1,86;-18,0;-1;-1;1603;4802;1788;422;1471;13415;286;90;1529;0;0;0,057335417840022884;0,008951588854031023;0,030989780456160663;0,8985767372865806;0,004146475563204727;0;0
26000;1,901;-18,0;-1;-1;1603;4802;1861;442;1524;14765;290;90;1529;0,04055521999359204;0;0,06294242646249487;0,010149194982928846;0;0,88160937214762;0,0047437864133642515;0;0
27500;1,941;-18,0;-1;-1;1678;4802;1960;460;1524;16064;299;90;1529;0,04213853412551896;0;0;0,010756171073874216;0;0,8185745844532915;0;0;0,12853071034731545
29000;1,987;-12,0;-1;-1;1741;4884;1961;479;1525;17265;299;91;1747;0,026036059049301195;0;0;0,006702266641052483;0;0,765282970955863;0;9,517599914524312E-4;0,20102694336233093
30500;2,034;-15,0;-1;-1;1782;4884;1961;489;1525;18449;299;92;2011;0,024834006536244957;0,14059847057636835;0;0,006460569582215844;0;0,8271850279457862;0;9,219253593845156E-4;0
32000;2,083;-16,0;-1;-1;1823;5076;1961;501;1525;19703;299;93;2011;0,13418199021688385;0,6966608819733567;0;0,03502560134147049;0,1341315264682889;0;0;0;0
33500;2,121;-18,0;-1;-1;1978;6205;1961;550;1692;19703;299;93;2011;0,10216325344196447;0,5756495443708447;0,18381960796042188;0,026820220921109226;0,09712631197059049;0;0,014421061335069301;0;0
35000;2,163;-18,0;-1;-1;2150;7016;2233;590;1862;19703;334;93;2011;0,13624227333025263;0,5972368986439309;0,21228646168860485;0,036739377871369785;0;0;0,017494988465841795;0;0
36500;2,213;-18,0;-1;-1;2350;7953;2548;664;1864;19724;367;94;2013;0,07788461940557782;0,2644782481820254;0;0,020675963362801753;0;0;0;0;0,636961169049595
38000;2,254;-18,0;-1;-1;2503;8438;2548;699;1864;19724;367;94;2840;0,018734623967817103;0,05762126654066353;0;0,005091253911440681;0;0,8414997929775538;0;9,507398982498386E-4;0,07610232270427501
39500;2,296;-13,0;-1;-1;2531;8518;2548;706;1864;21017;367;94;2932;0,013807561173760363;0,041839974321589354;0;0,003772388370244986;0;0,8883787989628812;0;0;0,0522012771715241
41000;2,344;-15,0;-1;-1;2549;8578;2548;709;1864;22352;367;94;3016;0,1117600755138538;0,33398812189651617;0;0,03072340886142841;0,12697408050085957;0;0;0;0,39655431322734214
42500;2,392;-16,0;-1;-1;2772;9078;2548;757;2060;22352;367;94;3549;0,28196250308706516;0,32706604687636737;0,20434148467233576;0,03463888598067171;0,13356840395322273;0;0,018422675430337335;0;0
44000;2,443;-16,0;-1;-1;3171;9569;2847;812;2273;22352;410;94;3549;0,4198471901321505;0;0,2919031849107301;0,057687737155143436;0,2033675699038397;0;0,027194317898136408;0;0
45500;2,508;-11,0;-1;-1;3689;9632;3222;871;2769;22369;448;94;3549;0,13608682716984696;0;0;0,010944384105313332;0,8529687887248397;0;0;0;0
46500;2,54;-14,0;-1;-1;3873;9632;3222;881;3575;22369;448;94;3549;0,02753119383771691;0;0;0,002415390249086353;0,18319294763241323;0,7861953788668434;0;6,650894139401459E-4;0
48000;2,596;-14,0;-1;-1;3912;9632;3222;886;3847;23550;448;97;3549;0,030941619281813833;0;0;0;0,15040919322413046;0,7869527915922496;0;7,321489029074758E-4;0,03096424699889865
49500;2,637;-10,0;-1;-1;3965;9632;3222;886;4061;24738;448;98;3593;0,02338388115022828;0,02209023211326123;0;0;0;0,9312661849565834;0;0;0,02325970177992702
51000;2,677;-16,0;-1;-1;3999;9654;3222;886;4061;26151;448;98;3624;0,020094678165154794;0,019148121961677873;0,008375793361120702;0;0;0,931687167638599;8,269505108137846E-4;0;0,019867288362634017
52500;2,717;-14,0;-1;-1;4016;9679;3232;886;4061;27574;450;98;3647;0,018086367956215304;0,017216936405915345;0,00754668596884615;0;0;0,9564063391763814;7,436704926419138E-4;0;0
54000;2,759;-16,0;-1;-1;4035;9709;3236;886;4061;29020;451;98;3647;0,40565468287795137;0,38552933949155493;0,1704353928465343;0,03838058478395919;0;0;0;0;0
55500;3,808;-13,0;-1;-1;4473;10207;3803;927;4061;29028;452;99;3647;0,020598799962831284;0,0200481590148771;0,8432794462481892;0,0022277888642091826;0,11384478882314528;0;0;1,0170867480405428E-6;0
57000;3,845;-13,0;-1;-1;4517;10239;4990;931;4294;29028;452;99;3647;0,033830672343241545;0,032997598544946986;0,7617612649294043;0;0,1714104641824072;0;0;0;0
58500;3,881;-11,0;-1;-1;4560;10294;6047;931;4639;29028;452;99;3647;0,028972343636437924;0,02826953897641273;0,5974559385417334;0;0,3096187662740964;0;0;0;0,03568341257131937
60000;3,917;-11,0;-1;-1;4612;10345;6921;931;5100;29028;452;99;3709;0,011441960568254476;0,011223146597788558;0,16963971279231274;0;0,10328883803174366;0,7037993692037261;6,069728061744228E-4;0;0
61500;3,955;-14,0;-1;-1;4623;10363;7154;931;5239;30125;454;99;3709;0,013195300370415866;0,012925409991018334;0;0;0,11303773669881625;0,8601436750341868;6,978779055627394E-4;0;0
63000;3,991;-12,0;-1;-1;4644;10376;7154;931;5433;31394;457;99;3709;0,07277853619559532;0,07163160703806391;0;0,00842685412097357;0,8471630026453671;0;0;0;0
64500;4,071;-14,0;-1;-1;4701;10422;7154;935;6826;31394;457;99;3709;0,03698501089032951;0,03680334560153684;0;0,004371071627661627;0,921838537594567;0;0;2,0342859049720722E-6;0
66000;4,106;-13,0;-1;-1;4755;10465;7154;939;8225;31394;457;99;3709;0,023922458912637303;0,013080687355959469;0;0,0015661952828619657;0,9614306584485411;0;0;0;0
67500;4,149;-14,0;-1;-1;4792;10526;7154;944;9655;31404;458;99;3709;0,02407019726172821;0,013120157084576926;0,19134618383164612;0,0015915615035933671;0,7527466026591094;0;0;0;0,017125297659345978
69000;4,185;-16,0;-1;-1;4816;10540;7397;947;10856;31404;458;99;3724;0,010350603404238398;0,0056762971600874505;0;6,888170032301123E-4;0,543527275345216;0,4320740662802172;3,193651962480201E-4;0;0,007363575610762641
71000;4,233;-12,0;-1;-1;4838;10550;7397;947;11941;32260;459;99;3750;0,021597507410575534;0,0119194085569398;0;0;0;0,9291255399459015;6,702625812350313E-4;0;0,036687281505348106
72500;4,27;-13,0;-1;-1;4869;10567;7397;947;11941;33658;460;99;3803;0,3108276979999838;0,172880013598579;0;0;0;0;0;0;0,5162922884014371
73500;4,294;-12,0;-1;-1;5148;10713;7397;947;11941;33658;460;99;4378;0,14718749544213572;0,13839597689658453;0;0;0;0;0;0;0,7144165276612797
74500;4,323;-14,0;-1;-1;5473;10838;7397;947;11941;33658;460;99;4928;0,368725775508576;0,14025218358799957;0;0;0;0;0;5,591005135668568E-6;0,4910164498982889
76000;4,36;-14,0;-1;-1;6040;11071;7397;947;11941;33658;460;99;5628;0,02664350585299415;0,011630166868459765;0,11385525801585598;0,0010423065931658598;0,8165300840249958;0;0;4,976965943236815E-7;0,030298180947934128
78000;4,411;-16,0;-1;-1;6102;11100;7642;949;13538;33658;460;99;5693;0,032750554232376904;0,01449284312650616;0,13067399257669982;0,0013074563520620772;0;0,7833123532217716;6,027011922743572E-4;0;0,0368600992983091
80000;4,457;-15,0;-1;-1;6165;11124;7884;950;13538;35261;460;99;5760;0,02701191395963173;0,012144019914840435;0,14212495944868328;0,001102073389246725;0;0,8176170332875978;0;0;0
81500;4,495;-15,0;-1;-1;6227;11182;8096;952;13538;36459;461;99;5764;0,02874831284719079;0,012985680385972139;0,1430205681617153;0;0;0,8152454386051218;0;0;0
83000;4,536;-15,0;-1;-1;6258;11194;8477;952;13538;37535;461;99;5764;0,021526207675902555;0,009803665383135872;0,285564011120703;0;0;0,6831061158202586;0;0;0
84500;4,578;-16,0;-1;-1;6285;11207;8904;952;13538;38568;461;99;5764;0,02341383046554737;0,016257099895637634;0,2688890114037762;0;0;0,6914395731537143;0;4,850813246265406E-7;0
86000;4,618;-15,0;-1;-1;6316;11235;9302;952;13538;39611;461;99;5764;0,012806313020626917;0,00896738861665;0,16218293334497133;0;0,34332500517838493;0,45749350360271623;0;0;0,015224856236650597
87500;4,662;-15,0;-1;-1;6334;11249;9545;952;14027;40321;461;99;5790;0,013954477802989529;0,009857670915037316;0,16039643249908986;6,16647115451164E-4;0,33779294822949535;0,4770972583931316;2,845650448052484E-4;0;0
89500;4,72;-14,0;-1;-1;6365;11263;9823;954;14763;41260;461;99;5790;0,014815697641071211;0,01064946542887955;0;6,67669334200236E-4;0,42341636795953896;0,5504507996363102;0;0;0
91000;4,762;-14,0;-1;-1;6388;11276;9823;957;15370;42114;461;99;5790;0,02178176660797937;0,01573003159197108;0;9,865215542496563E-4;0;0,9615016802458;0;0;0
