Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2122;0,573;8;5;6;1;2;9;3;7;4
3622;0,727;4;2;1;1;1;3;1;5;1
4669;0,81;3;2;1;1;1;1;1;1;1
5721;0,925;3;2;1;1;1;1;1;1;1
6721;0,981;2;1;1;1;1;3;1;1;1
8827;1,186;5;2;1;7;6;4;3;1;1
10938;1,333;5;1;2;6;4;7;3;1;1
12438;1,375;5;1;1;1;4;3;2;1;1
14018;1,456;1;1;1;1;3;4;2;1;1
15596;1,511;4;1;1;1;1;2;3;1;1
17096;1,552;3;2;1;1;4;1;5;1;1
18684;1,646;3;5;1;1;2;1;1;1;4
20684;1,743;2;5;7;6;3;1;1;1;4
22184;1,784;1;4;2;5;3;1;1;1;1
23764;1,836;1;1;2;4;3;1;1;1;1
25264;1,877;1;1;3;5;4;2;1;1;1
26764;1,917;1;1;2;3;1;5;4;1;1
28264;1,957;5;1;1;2;1;4;3;1;1
29828;2,009;1;1;1;3;1;4;1;1;2
31328;2,051;3;1;1;4;1;2;1;5;1
32828;2,099;4;2;1;5;1;1;1;3;1
34328;2,137;3;1;1;4;2;1;1;1;1
35828;2,179;6;5;4;2;1;1;3;1;1
37390;2,229;4;3;1;5;1;1;2;1;1
38890;2,27;3;4;1;2;1;1;1;1;1
40390;2,312;5;3;1;4;1;6;1;1;2
41890;2,36;5;3;1;4;1;1;1;1;2
43390;2,408;4;2;1;5;3;1;1;1;1
44890;2,468;2;1;3;5;4;1;6;1;1
46437;2,524;3;1;1;4;5;1;2;1;1
47437;2,558;2;1;1;3;1;1;1;1;1
48937;2,612;5;1;1;1;3;4;1;2;1
50437;2,653;2;1;1;1;1;5;1;4;3
51937;2,693;2;3;1;1;1;4;1;1;1
53437;2,734;2;5;3;1;1;6;4;1;1
54937;2,775;2;5;3;1;1;1;4;1;1
56480;3,824;2;1;4;3;1;1;1;1;1
57980;3,861;4;6;3;1;5;1;1;1;1
59480;3,897;3;2;1;1;4;1;1;1;1
60980;3,933;4;2;3;1;5;1;1;1;1
62480;3,971;4;6;1;1;2;3;5;1;1
63980;4,007;4;2;1;1;5;1;3;1;1
65480;4,087;1;3;1;4;2;1;1;1;1
66980;4,123;5;2;1;3;4;1;1;1;1
68514;4,165;4;2;1;3;1;1;1;1;1
70014;4,202;4;5;1;3;6;1;1;1;2
72014;4,25;4;5;1;1;2;3;6;1;7
73514;4,286;5;3;1;1;1;1;4;1;2
74514;4,31;1;3;1;1;1;1;1;1;2
75514;4,339;3;2;1;1;1;1;1;1;1
77014;4,376;4;3;1;1;1;1;1;1;2
79014;4,427;5;6;3;7;2;1;1;1;4
81014;4,473;3;6;4;5;1;7;1;1;2
82548;4,511;5;4;2;1;1;3;1;1;1
84048;4,553;1;2;4;1;1;3;1;1;1
85548;4,594;3;4;2;1;1;1;1;1;1
87048;4,634;3;4;2;1;1;5;1;1;1
88548;4,678;2;6;3;1;5;4;1;1;1
90548;4,736;3;6;2;5;4;7;1;1;1
92048;4,778;4;2;1;3;1;5;1;1;1
93548;4,821;2;4;1;1;1;3;1;1;1
95048;4,865;2;4;1;3;1;1;1;1;1
96548;4,907;5;4;1;3;1;2;1;1;1
98067;4,953;5;3;2;6;1;1;1;1;4
99567;4,995;4;2;1;3;5;1;1;1;6
101067;5,041;2;6;1;3;5;1;1;1;1
102567;5,117;1;3;1;2;4;1;1;1;1
104067;5,165;4;2;1;3;1;1;1;1;1
105567;5,2;1;2;1;3;4;5;1;1;1
107067;5,238;1;5;2;6;3;4;1;1;1
108567;5,275;1;3;2;4;5;6;1;1;1
110067;5,311;1;5;3;4;1;2;1;1;1
111567;5,347;1;4;3;2;1;1;1;1;1
113067;5,382;6;1;4;3;1;5;1;1;1
114581;5,424;3;1;1;4;1;2;1;1;1
116081;5,517;1;1;3;1;1;2;1;1;1
117581;5,614;2;1;6;3;4;5;1;1;1
119081;5,65;5;1;4;1;3;6;1;1;1
120581;5,685;5;4;3;1;1;2;1;1;1
122081;5,736;2;3;1;1;1;4;1;1;1
123581;5,803;4;3;2;1;1;1;1;1;1
125081;5,91;2;4;1;1;1;3;1;1;1
126581;5,995;3;4;2;5;1;1;1;1;1
128081;6,08;2;3;5;1;4;1;1;1;1
129581;6,152;4;3;1;1;2;1;1;1;1
131104;6,236;3;2;1;1;4;1;1;1;1
132604;6,314;4;2;1;1;3;1;1;1;1
134104;6,438;4;5;3;1;1;2;1;1;1
135604;6,474;2;3;1;4;1;5;1;1;1
137104;6,51;2;1;1;3;1;4;1;1;1
138604;6,545;2;4;1;1;1;3;1;1;1
140104;6,583;4;2;1;3;1;5;1;1;1
141604;6,631;3;5;1;1;2;4;1;1;1
143104;6,68;4;5;3;1;1;2;1;1;1
144604;6,718;4;3;1;1;1;2;1;1;1
146104;6,757;3;2;1;1;1;4;1;1;1
147630;6,798;3;4;2;1;1;1;1;1;1
149130;6,858;3;5;2;1;1;4;1;1;1
150630;6,93;4;5;3;1;1;2;1;1;1
152130;7,018;2;3;1;1;1;4;1;1;1
153630;7,09;2;5;1;1;1;4;1;1;3
155130;7,179;1;4;1;1;1;2;1;1;3
156630;7,251;2;4;1;1;1;3;1;1;1
158130;7,308;3;4;1;5;1;1;1;1;2
159630;7,349;3;2;1;4;5;1;1;1;1
161130;7,388;1;5;4;2;3;1;1;1;1
